,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,853,597,-107.01444526986845,716870.1313050392,675280.1337182042,0
1,1,1,1,CSS,861,706,-119.20096502785096,777757.9707542638,600119.3538660888,0
2,2,2,1,CSS,864,690,-115.74871082049845,628944.5313405506,748314.0848038463,0
3,3,3,1,CSS,959,771,-122.85317899461484,880001.9996524974,705473.3080521029,0
4,4,4,1,CSS,936,712,-108.84115559314252,661908.557497788,715792.4665063722,0
5,5,5,1,CSS,970,773,-119.0628718550828,812847.611526396,696323.2874342846,0
6,6,6,1,CSS,856,689,-122.5039882619485,795992.9627610398,839067.0654799991,0
7,7,7,1,CSS,847,643,-113.7045066623462,748725.0653909462,658876.3254654194,0
8,8,8,1,CSS,904,652,-103.9345463730824,702120.5864692843,706953.1833123793,0
9,9,9,1,CSS,837,683,-120.06932186580624,587135.7200700531,783273.964781612,0
10,10,10,1,CSS,936,739,-117.7478155125454,792421.0358060602,715491.3478188025,0
11,11,11,1,CSS,879,634,-102.30899725733786,696404.0549751912,672862.8054956733,0
12,12,12,1,CSS,853,716,-122.56144706596776,624571.5469773058,862622.0817793531,0
13,13,13,1,CSS,855,699,-121.29688817932237,746642.2553808821,838708.6677277869,0
14,14,14,1,CSS,885,640,-104.90902853453588,705489.1311362105,707543.7962566682,0
15,15,15,1,CSS,931,713,-112.28418261981068,632785.7603065546,691038.7069221332,0
16,16,16,1,CSS,845,646,-111.37783012044636,734059.4103665822,664689.8633390055,0
17,17,17,1,CSS,922,681,-100.7142996874532,698734.4337094112,677722.0419755063,0
18,18,18,1,CSS,877,709,-121.39628564058498,591118.7280252452,817846.5886024858,0
19,19,19,1,CSS,873,668,-114.87937564469664,637682.0804129988,745599.9785819588,0
20,20,20,1,CSS,920,654,-98.0144650047864,692148.1466919705,700020.9215916874,0
21,21,21,1,CSS,900,681,-110.72495467730656,669611.9984707189,732411.8443045297,0
22,22,22,1,CSS,883,712,-118.716828817073,627303.4994661706,588136.9103658928,0
23,23,23,1,CSS,838,681,-120.4333491621528,544757.5931368772,694957.9158019061,0
24,24,24,1,CSS,876,642,-109.48202931430376,655127.6825719941,666872.993568616,0
25,25,25,1,CSS,870,684,-119.38887534649096,684311.7685191167,561154.0021054056,0
26,26,26,1,CSS,941,766,-121.0848845221992,555795.9542604041,608824.2867529001,0
27,27,27,1,CSS,844,682,-120.26257796042928,831279.2578963088,684853.9575245184,0
28,28,28,1,CSS,878,648,-107.24873598122066,717664.7032842442,703842.751695189,0
29,29,29,1,CSS,921,743,-120.13858853569953,598938.2960034873,796158.3306968578,0
30,30,30,1,CSS,889,718,-122.55696411668832,873473.5779211177,706496.3796705293,0
31,31,31,1,CSS,877,715,-122.54208466611416,504894.322624532,686642.4026865982,0
32,32,32,1,CSS,855,640,-112.31581210404592,736725.8401959961,720936.0680014009,0
33,33,33,1,CSS,922,646,-95.5687484463662,697026.5787377459,686191.0297204976,0
34,34,34,1,CSS,924,671,-106.19298564729804,711872.1783195726,672534.1997567891,0
35,35,35,1,CSS,892,654,-113.5225723601819,629435.3533323291,663510.0984772869,0
36,36,36,1,CSS,905,666,-104.3131302082661,711977.3817616134,691073.1280121647,0
37,37,37,1,CSS,869,698,-121.51387216825373,525544.5203537447,684643.0725907896,0
38,38,38,1,CSS,868,695,-123.40095865838822,488379.7459137717,656437.8320063885,0
39,39,39,1,CSS,850,646,-114.2048519721437,693195.2454220549,618844.3833112094,0
40,40,40,1,CSS,868,641,-111.18265986543663,658724.5434945613,650060.0498338437,0
41,41,41,1,CSS,894,674,-110.90591545827668,641087.2159671895,688298.2347676795,0
42,42,42,1,CSS,888,708,-121.07828839646083,692219.9741658322,533518.8652928128,0
43,43,43,1,CSS,864,597,-105.55812067029233,707084.441026171,670185.2095546919,0
44,44,44,1,CSS,847,693,-121.81149376028196,858400.4988918877,704371.5283742079,0
45,45,45,1,CSS,926,756,-122.60908700965535,738404.644355748,868807.6199710362,0
46,46,46,1,CSS,866,684,-120.1725546100344,675427.4802109107,549630.8101692353,0
47,47,47,1,CSS,908,691,-113.16313995198225,630998.0499871973,712145.5456301884,0
48,48,48,1,CSS,933,747,-123.29847272933053,834351.3019301468,549678.3179212272,0
49,49,49,1,CSS,876,627,-107.60918032572056,658021.4679100874,699820.0269283586,0
50,50,50,2,FHSS,46,6,-118.81204716595408,761741.2055533351,785301.4778586007,0
51,51,51,2,FHSS,32,7,-123.60237705831722,622705.8042403451,886949.0449443936,0
52,52,52,2,FHSS,41,8,-120.67489692349888,724002.3426348597,834177.5072270038,0
53,53,53,2,FHSS,37,9,-116.20431801875525,704049.6132043661,777158.6135391379,0
54,54,54,2,FHSS,40,8,-116.3677153347138,759109.5141303262,631450.041025855,0
55,55,55,2,FHSS,37,4,-102.6254247126134,700851.6789402493,704116.4260709083,0
56,56,56,2,FHSS,31,2,-113.74684829091188,754609.7443141447,705007.5101889933,0
57,57,57,2,FHSS,35,3,-113.29553681952147,714400.010318156,630878.0900522643,0
58,58,58,2,FHSS,22,3,-121.43480231052295,844940.8116808727,736321.1499829905,0
