,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,642,-105.38987022638244,663950.040873655,686617.1456605812,0
1,1,CSS,856,686,-121.99869222224117,516065.05926178116,689820.1518706613,0
2,2,CSS,885,695,-121.13050922304802,845912.362794714,699977.4281161391,0
3,3,CSS,920,701,-116.5500513465139,685108.8209266203,781883.6583771738,0
4,4,CSS,880,656,-110.7373706447606,642544.9700603818,696556.9387829202,0
5,5,CSS,888,717,-119.66139318305005,793458.8250396048,771367.6270236487,0
6,6,CSS,857,705,-121.260425378516,533996.9476594172,654799.7465008851,0
7,7,CSS,881,652,-110.82616048961279,737042.8729964521,684399.4276142841,0
8,8,CSS,872,697,-119.579180161616,692359.7395383519,558242.494644273,0
9,9,CSS,897,714,-120.00102680527374,750663.694936769,812771.9672646439,0
10,10,CSS,931,755,-123.55035525244489,653819.7766877163,893583.7682400607,0
11,11,CSS,923,675,-111.97075611421947,659676.184626263,735252.8145220167,0
12,12,CSS,878,699,-123.11195225684813,721475.3654335677,494986.62402276334,0
13,13,CSS,862,650,-114.83440821202629,747520.1538489674,640458.7400126869,0
14,14,CSS,859,705,-122.91298450563076,874544.25237287,636346.2855069726,0
15,15,CSS,917,712,-116.99474762147574,621751.1306026713,759524.0363978358,0
16,16,CSS,914,720,-120.00050462582317,551698.1355693378,687765.6646081327,0
17,17,CSS,892,651,-106.74631662721467,667885.8986757242,668596.1844088599,0
18,18,CSS,904,641,-112.58398872696412,631979.4736382631,677576.9929425621,0
19,19,CSS,834,599,-95.67907656910744,684690.6017651381,682494.2025604694,0
20,20,CSS,907,712,-118.49012519572594,738781.546253377,584728.2157248087,0
21,21,CSS,901,678,-115.35981304112923,742912.7157479817,628971.1293225781,0
22,22,CSS,875,703,-120.42958175907893,780848.7157519379,577266.6728432471,0
23,23,CSS,909,652,-106.17207636356851,683701.8902906668,716850.8588226733,0
24,24,CSS,894,650,-111.8945628575407,667130.2667807775,640042.2184550217,0
25,25,CSS,919,762,-120.92777385946894,815534.5999610195,776445.4284317383,0
