,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,606,-122.4898440366974,800396.6457725192,835455.7820608213,0
1,1,CSS,926,714,-116.06746728277679,773978.1256940403,712145.2415204089,0
2,2,CSS,879,724,-122.63976627174051,782541.7372726593,851137.184474685,0
3,3,CSS,881,695,-123.75332781785855,491276.15300998813,613575.9341237256,0
4,4,CSS,939,752,-121.34597713015444,840166.4244650181,633476.9420596849,0
5,5,CSS,879,715,-122.8377770511153,513197.244029464,615911.8153668394,0
6,6,CSS,851,694,-119.47572314762371,585097.379020574,612421.9121378285,0
7,7,CSS,874,678,-119.48321190673025,719898.8716492994,815538.5143013605,0
8,8,CSS,890,737,-120.43732904425312,815875.3991227995,618832.35952528,0
9,9,CSS,859,697,-121.95526681017395,655601.3415762222,858546.8177585665,0
10,10,CSS,905,671,-112.56445897025887,747497.3961909127,696408.6432703396,0
11,11,CSS,890,649,-103.30238366932616,669332.8567700557,691011.7730632975,0
12,12,CSS,821,641,-118.42464347758369,769910.0758436439,771358.3600169986,0
13,13,CSS,849,667,-120.22395832897743,819869.938722416,743720.0077432892,0
14,14,CSS,876,727,-119.74863398975165,799353.6861408505,613178.4141992553,0
15,15,CSS,866,726,-123.77280559226156,899718.8114832927,720736.8947982951,0
16,16,CSS,889,694,-119.34657477867191,567486.2460482725,651325.345470356,0
17,17,CSS,908,688,-112.8521906251971,721005.8502270383,740978.6804475967,0
18,18,CSS,890,709,-122.08675447400398,570894.456119149,560498.8727666792,0
19,19,CSS,900,731,-122.83981805875752,807817.6980138796,539576.3996827308,0
20,20,CSS,932,662,-100.6407814988745,704151.2423876149,687820.1425555167,0
21,21,CSS,889,642,-106.18924627653139,715598.7569195919,699552.6451693472,0
22,22,CSS,925,717,-118.79057207558893,802647.7305100777,728563.5751942922,0
23,23,CSS,884,715,-123.5166974806601,503321.02516396786,778809.9659969404,0
24,24,CSS,862,645,-105.39374209898449,713847.5353300478,681696.9240858839,0
25,25,CSS,859,692,-120.92764601780644,737488.6832084574,834910.1386625639,0
26,26,CSS,888,721,-120.671719347938,797312.7369424434,791855.6898788247,0
