,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,585,-119.73386015663141,749592.1032994132,808642.9230327326,0
1,1,CSS,897,742,-119.05711308802256,581730.9259043102,628837.699818878,0
2,2,CSS,914,693,-114.30131172750555,722686.1056420538,626174.1781501512,0
3,3,CSS,916,635,-105.22798571884098,682267.0002714433,713515.4488340989,0
4,4,CSS,925,652,-101.99012017262092,679506.2590153848,703616.4008640044,0
5,5,CSS,877,690,-118.25074388758966,712653.5731969792,579241.4883389608,0
6,6,CSS,930,735,-121.51404711021831,847075.6981955819,644490.1604954621,0
7,7,CSS,894,705,-122.95612510271673,852335.0707287425,584930.3644789545,0
8,8,CSS,835,672,-123.48139044295192,522355.49898876937,569540.174084567,0
9,9,CSS,890,707,-118.9332184108986,620223.8215561443,789650.5036062619,0
10,10,CSS,871,644,-116.83608338934465,606828.7574461658,737715.1155194284,0
11,11,CSS,898,728,-120.4214348503061,594391.8058064159,580464.593338181,0
12,12,CSS,930,746,-121.28003290990267,812761.9464818666,588165.1303309625,0
13,13,CSS,884,721,-122.07731329338213,618959.7484539497,849518.8990440543,0
14,14,CSS,942,744,-120.90842795598402,553122.4398512848,620105.7868700507,0
15,15,CSS,864,635,-112.41924038642892,735752.400838424,723512.4066386535,0
16,16,CSS,865,690,-123.9292613959071,905878.9867336731,686137.0377655616,0
17,17,CSS,906,714,-121.52583823743188,540929.4620389673,619394.2909063627,0
18,18,CSS,858,680,-117.79325936668238,613943.8568729606,765006.849270981,0
19,19,CSS,872,701,-122.4763898643343,512880.3425329465,640628.3778217672,0
20,20,CSS,887,720,-122.2419958416167,742410.022002544,519200.6584873658,0
21,21,CSS,879,660,-114.84574652154296,682856.6970610436,765207.6366789796,0
22,22,CSS,901,707,-119.38637120237198,678789.0201471879,817291.9444920088,0
23,23,CSS,877,636,-98.02401129052873,689606.4877686694,700378.6065664408,0
24,24,CSS,842,673,-120.27254139955767,674486.3877704841,830729.4335720326,0
25,25,CSS,876,690,-114.9554675264718,762261.0531337727,664330.0699658146,0
26,26,CSS,871,691,-117.4683356471582,784481.5618015453,728769.672804923,0
27,27,CSS,826,613,-102.87720756648064,679051.696444413,673269.6319537195,0
28,28,CSS,905,704,-119.35747993425724,798166.6428123943,622110.2250522262,0
29,29,CSS,863,692,-117.52195942827566,596409.1130482202,734904.9980062793,0
30,30,CSS,896,630,-106.46606672408222,707221.3334141806,666534.1749160907,0
31,31,CSS,885,691,-116.96523383213093,604897.7730339313,641589.3341323829,0
32,32,CSS,897,686,-117.07922310060758,786860.0153502102,675851.625756457,0
33,33,CSS,913,730,-119.84473483858537,670193.1930745798,555508.2098584101,0
34,34,CSS,895,743,-123.23031386049604,536353.5835970113,817766.6644171947,0
35,35,CSS,925,683,-113.1889203682895,732939.3540864899,644050.1488463148,0
36,36,CSS,852,667,-123.3286128762386,554850.4168015642,538717.135380469,0
37,37,CSS,894,705,-116.00578126881823,636160.4016808709,758147.2178300893,0
38,38,CSS,926,741,-116.99511027494495,715718.3582761053,595589.8323700717,0
39,39,CSS,895,629,-106.17902098968892,716516.4163142042,682193.4296451798,0
40,40,CSS,887,685,-117.11379778846558,631700.25714232,769579.6341004302,0
41,41,CSS,894,687,-116.07003976106449,666999.978668539,604730.8119849183,0
42,42,CSS,905,716,-122.24492299445527,618586.9333838413,525747.2117455121,0
43,43,CSS,790,601,-117.77818295049642,793733.5295071398,667336.3302796513,0
44,44,CSS,871,686,-122.88734577996019,601521.41949651,518685.22994981625,0
45,45,CSS,841,703,-121.47893997162402,562302.3001881931,791895.3147702083,0
46,46,CSS,902,666,-116.80348962917955,681056.2179922733,784357.6959500771,0
47,47,CSS,895,618,-109.79523839861933,731812.5178307132,686049.1308317833,0
48,48,CSS,914,706,-118.8815954272583,635239.5374631766,581129.033855827,0
49,49,CSS,943,688,-101.90644829547861,701492.2956332699,701585.4419354007,0
50,50,FHSS,33,7,-120.61510735488721,704655.833279447,542378.3728263115,0
51,51,FHSS,41,4,-111.62914889029572,663254.5773970569,734970.0578987952,0
52,52,FHSS,30,3,-121.55096485348105,696029.9043473554,853915.3035802704,0
53,53,FHSS,34,5,-112.79656720466636,701453.1439533673,748282.9101818843,0
54,54,FHSS,31,1,-118.84865046735854,713099.1478345387,571141.7359838143,0
55,55,FHSS,43,6,-120.96277810122402,697293.057598324,535755.349576673,0
56,56,FHSS,22,5,-122.90733283172824,859495.0536076037,779485.2138186899,0
57,57,FHSS,33,8,-120.57421030003192,758962.1164028628,559762.0977147156,0
58,58,FHSS,36,5,-123.3812448581997,618344.203549221,879837.7548453372,0
59,59,FHSS,26,1,-122.09685646352273,517189.1127714511,656615.5725139055,0
60,60,FHSS,40,6,-102.59135201091848,675089.7130029525,677607.3311565794,0
61,61,FHSS,32,9,-117.91011920543124,763766.8712558174,768102.8994391743,0
62,62,FHSS,29,7,-123.43709434539522,782347.331831782,507173.8381952338,0
63,63,FHSS,36,8,-117.9182963676555,727191.4952901617,790978.3914481113,0
64,64,FHSS,49,9,-116.94347341462867,716987.4211588432,782264.7033481469,0
65,65,FHSS,37,6,-120.55531361435345,791635.2631869139,584043.0018756454,0
66,66,FHSS,34,5,-122.49497057969262,733874.1372331637,867483.0714177801,0
67,67,FHSS,30,6,-123.43791200387932,769476.7634795436,501142.8456758794,0
68,68,FHSS,30,2,-121.81877645837272,780874.9492201915,546358.8485726467,0
69,69,FHSS,27,5,-113.95066074797558,711485.7263810353,624428.1679525729,0
70,70,FHSS,28,2,-118.62997503326932,763621.5841848031,598157.9632860296,0
71,71,FHSS,31,3,-121.52772350611909,621749.1715121417,539802.561878023,0
72,72,FHSS,56,7,-122.77050977953118,531612.0858763084,794256.8338470218,0
73,73,FHSS,30,3,-114.61579874831239,705521.1349704365,617091.8458320706,0
74,74,FHSS,32,6,-119.24112213887236,683662.8042351048,815473.3393138805,0
75,75,FHSS,29,4,-100.89434763492652,700145.5916881168,678557.9047636846,0
76,76,FHSS,33,10,-114.64588722453249,744658.658616484,639657.0312790868,0
77,77,FHSS,34,4,-121.19643701060917,840637.7577030575,643463.7754713742,0
78,78,FHSS,33,4,-117.34043785261957,644168.6790065581,780149.0735100592,0
79,79,FHSS,33,4,-115.25331174325765,625547.1842964528,641672.2166446006,0
80,80,FHSS,36,2,-102.9671032466431,705670.793193843,699954.8044793045,0
81,81,FHSS,24,5,-119.3115139440938,708704.9238853167,563662.3769864738,0
82,82,FHSS,32,10,-113.38487223266982,736289.5036931216,645398.0272208566,0
83,83,FHSS,37,6,-118.97625493000567,579417.5568022178,743113.914656272,0
84,84,FHSS,43,11,-113.36704134877402,653702.4598700935,636094.0720402024,0
85,85,FHSS,31,10,-114.82567293813946,756727.1704244626,724481.3685111252,0
86,86,FHSS,37,4,-114.0622762584803,733990.5154886793,742752.8064806846,0
87,87,FHSS,39,7,-106.61068693709349,682466.8256318772,718060.5616951967,0
88,88,FHSS,35,8,-109.17605291898175,728488.3512871753,682949.2406269133,0
89,89,FHSS,37,2,-121.94315103141736,857058.8647624584,728924.6876177706,0
90,90,FHSS,32,7,-120.89618525222457,537878.810748999,670703.4894012099,0
91,91,FHSS,25,4,-118.9308671197928,809911.7240916362,671907.5784237186,0
92,92,FHSS,31,2,-113.80089217570918,645778.7007449124,637965.6457032922,0
93,93,FHSS,24,4,-122.8875994624849,878307.1766796828,723940.0486279157,0
94,94,FHSS,34,9,-120.93612059278743,550058.2018686945,625316.3375825295,0
95,95,FHSS,40,5,-122.63648141605495,825779.9246310885,816713.301968353,0
96,96,FHSS,30,4,-111.50761492197276,648764.2310099854,657294.5480498474,0
97,97,FHSS,34,5,-99.37522047691368,701824.9276337832,686227.3252043684,0
98,98,FHSS,23,5,-122.10862041576928,557395.9067678016,573690.204774422,0
99,99,FHSS,31,7,-123.63769082124162,812938.0210818048,520393.68494155107,0
100,100,FHSS,22,4,-97.58311865267785,692767.3502907017,699282.4559938366,0
101,101,FHSS,28,5,-113.1083784914943,693978.6407573813,627291.4465025793,0
102,102,FHSS,32,5,-119.66180965516884,650628.406124708,816061.8246872429,0
103,103,FHSS,32,0,-114.19093400692088,728013.243521425,748469.0731012272,0
104,104,FHSS,38,9,-115.90348159639638,613308.8932892607,649501.6181408643,0
105,105,FHSS,41,4,-107.25037994504102,662583.3523952026,672463.8581348392,0
106,106,FHSS,25,2,-120.95187119455696,540614.7450658171,651038.0364962951,0
107,107,FHSS,37,6,-121.72109340269355,849021.8650775581,637327.0583344388,0
108,108,FHSS,27,3,-103.41092951014471,699521.2077833541,707123.863918153,0
109,109,FHSS,43,2,-109.90145134777299,647895.4475191113,700832.1047001283,0
110,110,FHSS,34,4,-100.59050008476737,688203.2616367359,704101.703456459,0
111,111,FHSS,27,1,-118.48672642739325,800112.4439610019,723036.0943488984,0
112,112,FHSS,27,4,-118.01496432478191,761296.9218199403,606706.4926704501,0
113,113,FHSS,31,6,-120.35810841383943,545944.8850843746,685815.325482164,0
114,114,FHSS,37,1,-101.62422520580942,705739.9736017223,692416.0850002556,0
115,115,FHSS,35,2,-95.00021950522809,682061.0112085729,691851.1548293313,0
116,116,FHSS,38,5,-121.7030113864067,855496.9964610909,667350.0013522952,0
117,117,FHSS,32,6,-120.82465338928913,818978.386011485,611030.8666717145,0
118,118,FHSS,36,8,-120.20638343927288,818272.8768651041,632113.7655631078,0
119,119,FHSS,34,5,-119.20958311519067,592195.0168457075,609670.3011254492,0
120,120,FHSS,38,8,-123.32804026282156,512572.0062639096,787072.5614615135,0
121,121,FHSS,28,4,-121.04887111409141,543115.1777126797,741791.0478992498,0
122,122,FHSS,22,3,-116.26547546592712,778791.8790763217,695512.121938007,0
123,123,FHSS,35,3,-120.55840461675933,542597.8807114504,693080.8538310975,0
124,124,FHSS,33,9,-110.53086323701629,643148.0194055389,691101.7164251838,0
125,125,FHSS,35,4,-123.88199199138455,675831.0361289708,904300.1037216684,0
126,126,FHSS,31,3,-115.38787961156345,616673.145352926,725003.9584225737,0
127,127,FHSS,34,9,-122.64223733744029,822859.6896618202,558873.7915045661,0
128,128,FHSS,35,7,-105.90659944421068,680813.6165626362,663622.5480255388,0
129,129,FHSS,28,6,-119.81444339640976,676215.6099687667,555254.4790625513,0
130,130,FHSS,36,4,-120.92038899085208,537127.3662172989,673537.9637782272,0
131,131,FHSS,34,6,-82.70459400057662,688770.6733551447,687643.1679060004,0
132,132,FHSS,37,5,-111.06603471870548,702409.0582592553,736900.2175076294,0
133,133,FHSS,29,3,-116.96340707116511,596367.340775454,717129.3929768349,0
134,134,FHSS,34,3,-120.55692119453647,760253.4712294841,560797.0874308159,0
135,135,FHSS,39,8,-118.00549710955025,798775.0478337515,684830.6787013846,0
136,136,FHSS,30,7,-115.69079407734216,758686.4956417527,736657.9659954483,0
137,137,FHSS,36,2,-121.75219860968389,783007.733493198,549301.6383043571,0
138,138,FHSS,42,6,-122.45463143370989,606198.85854613,526773.5953689653,0
139,139,FHSS,31,2,-113.76004146044622,755768.5315026345,679189.5226608765,0
140,140,FHSS,35,10,-79.84264272538667,690708.1178341364,689793.795170015,0
141,141,FHSS,37,3,-114.68316532377105,715007.1050029367,619266.4855683935,0
142,142,FHSS,36,3,-123.78975007604907,558873.1809365187,521044.4232982993,0
143,143,FHSS,28,2,-119.52063186054644,768609.2375978805,792904.9798273493,0
144,144,FHSS,27,4,-118.95857086545598,655850.0305453278,571957.4416246341,0
145,145,FHSS,33,3,-116.53755905731731,775734.0015563136,722477.9887586929,0
146,146,FHSS,35,9,-122.71893823336507,606585.9697646502,858554.3053111648,0
147,147,FHSS,35,6,-89.55030615502042,693542.2943856217,689231.5230225807,0
148,148,FHSS,29,3,-117.61080690125809,718096.139084138,789998.1030887958,0
149,149,FHSS,28,2,-121.12562938991815,839157.3732913766,643013.59508576,0
