,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,911,658,-122.36771483767164,675190.4510192752,869720.8839890071,0
1,1,1,1,CSS,853,637,-108.58394038736084,660578.0340303327,712595.1770275234,0
2,2,2,1,CSS,907,674,-108.61624132909824,667407.956504138,719326.3957998184,0
3,3,3,1,CSS,826,610,-108.03634721276464,717370.802749569,668796.9707972719,0
4,4,4,1,CSS,932,750,-114.48461896883155,760251.7291129946,671865.2846209967,0
5,5,5,1,CSS,869,663,-108.8366770290582,653553.4683719825,702260.3811630269,0
6,6,6,1,CSS,932,738,-114.3579347490014,689779.6101152232,761334.5820688194,0
7,7,7,1,CSS,929,692,-108.32852984940028,708435.7095666737,658936.0031941505,0
8,8,8,1,CSS,914,732,-123.75354200481672,892551.0755924094,628217.010990206,0
9,9,9,1,CSS,901,706,-112.75419899856784,687985.0634292862,629629.5126502017,0
10,10,10,1,CSS,924,666,-104.93703224886968,665918.0671085502,695670.8670753131,0
11,11,11,1,CSS,894,725,-122.94218471628888,881805.1566197912,707435.7956624152,0
12,12,12,1,CSS,880,632,-104.94750215743292,713737.7152198567,690272.1050569908,0
13,13,13,1,CSS,887,678,-116.58474732297964,643177.1668573353,770038.9845572575,0
14,14,14,1,CSS,893,667,-112.36291644623812,746516.9614385201,686825.5537760343,0
15,15,15,1,CSS,916,746,-121.98417460446208,852278.8876750936,630906.696296672,0
16,16,16,1,CSS,884,629,-108.48081254620432,685721.6404734778,653036.3823816966,0
17,17,17,1,CSS,946,699,-106.5290879867568,668459.5755295315,669066.926623848,0
18,18,18,1,CSS,862,647,-106.60223789171636,666416.5853617061,707811.7292333461,0
19,19,19,1,CSS,824,618,-113.34553817434124,669682.6395845758,750306.389324027,0
20,20,20,1,CSS,922,727,-117.32576220889877,668853.1284429425,590300.1572563194,0
21,21,21,1,CSS,907,687,-113.33469486405752,706603.7393433042,627834.6349225639,0
22,22,22,1,CSS,876,672,-111.9713361468921,739222.1962233426,666941.5826794272,0
23,23,23,1,CSS,822,652,-117.46308750486448,616884.0196775548,616509.9202271218,0
24,24,24,1,CSS,934,664,-104.87310211951116,711731.2709431984,680231.0354499645,0
25,25,25,1,CSS,885,644,-102.40302568016595,702512.276636985,676834.5928232889,0
26,26,26,1,CSS,902,713,-122.2320687144512,824283.4698614847,805674.9780133594,0
27,27,27,1,CSS,864,683,-116.74580816934554,759967.2590289522,626271.2341623409,0
28,28,28,1,CSS,924,761,-122.24902265466534,812750.3571417514,560495.0523968621,0
29,29,29,1,CSS,856,610,-104.98601693935976,665737.833713071,695525.7293587903,0
30,30,30,1,CSS,902,722,-119.49257363586028,806639.427473368,633451.2762572698,0
31,31,31,1,CSS,910,747,-120.08451505725964,550651.3872834491,698564.8035358589,0
32,32,32,1,CSS,943,771,-119.0106463236717,754295.9586666679,585048.0788706131,0
33,33,33,1,CSS,884,726,-120.578752946072,769241.5569286323,813087.720660036,0
34,34,34,1,CSS,943,785,-123.42594481753358,537747.5081571367,826299.3992435442,0
35,35,35,1,CSS,887,729,-120.20473666988394,554006.6120860447,650085.8397768096,0
36,36,36,1,CSS,911,715,-115.69875652101064,762840.9262223777,730059.7307249751,0
37,37,37,1,CSS,864,693,-116.86488834343626,666720.7285015971,596141.6238309137,0
38,38,38,1,CSS,872,612,-74.69677545309169,688807.6748122424,689852.9163472841,0
39,39,39,1,CSS,925,749,-116.88569630769688,601294.173549151,728059.4425344082,0
40,40,40,1,CSS,869,648,-109.3104830373529,726280.1840483263,705497.525144646,0
41,41,41,1,CSS,851,667,-114.21553091287252,630062.3516012968,650888.2703480768,0
42,42,42,1,CSS,882,680,-112.48163903997144,728102.0013048103,732554.305450284,0
43,43,43,1,CSS,853,676,-120.33362513001936,786279.3596368132,794749.4830382109,0
44,44,44,1,CSS,882,723,-119.30280250269767,798476.3422402713,624163.0867628744,0
45,45,45,1,CSS,844,661,-118.36818126100628,621489.054522761,597696.019612021,0
46,46,46,1,CSS,915,727,-117.49887657629174,790633.02388658,669006.6910553382,0
47,47,47,1,CSS,859,647,-111.5097509756992,647378.865430514,719713.5779488845,0
48,48,48,1,CSS,899,734,-121.18697526528392,602634.0888149893,557516.7904126424,0
49,49,49,1,CSS,890,737,-123.13198405322257,689496.0468382641,491905.3894217133,0
50,50,50,2,FHSS,38,8,-106.4194317790094,716745.0366412116,680222.4282516866,0
51,51,51,2,FHSS,34,8,-103.71538081973216,669491.7415477608,696438.8987969363,0
52,52,52,2,FHSS,36,9,-122.5020370563012,867643.4506361625,644973.5898461625,0
53,53,53,2,FHSS,34,9,-119.7771165937976,555281.6596052471,684322.3840420736,0
54,54,54,2,FHSS,25,5,-75.4815310419774,688618.7585029632,689616.9450168307,0
55,55,55,2,FHSS,42,8,-110.92592998800428,735872.5809944198,703141.9922463121,0
56,56,56,2,FHSS,31,5,-108.303758480164,686491.6230462496,725115.3621804178,0
57,57,57,2,FHSS,38,6,-119.10692394607264,804308.177198049,736727.376440778,0
58,58,58,2,FHSS,29,6,-118.0836520448837,712433.245647633,581387.7664782736,0
59,59,59,2,FHSS,34,7,-119.53244044163084,789778.2529635486,772813.7594470952,0
60,60,60,2,FHSS,24,5,-113.92930365783408,622157.2578659833,676609.024010519,0
61,61,61,2,FHSS,33,5,-112.2596840322945,675851.1681689525,634573.5424704414,0
62,62,62,2,FHSS,26,7,-120.08030971044772,554645.3881097985,655388.4218809514,0
63,63,63,2,FHSS,33,7,-123.89679456200938,520378.59517435386,555440.5620988779,0
64,64,64,2,FHSS,30,6,-119.03917607862228,780981.2793211415,771970.638465376,0
65,65,65,2,FHSS,38,5,-114.27248688461864,639402.6811575076,638700.8595842295,0
66,66,66,2,FHSS,36,11,-77.01474209960915,690369.0576856367,689221.5905778587,0
67,67,67,2,FHSS,23,3,-121.90704880512897,564439.1963874769,571922.3185401595,0
68,68,68,2,FHSS,35,4,-123.45583630610432,598828.8024176387,873322.3741540622,0
69,69,69,2,FHSS,30,6,-107.87908466228232,656122.4103647562,681951.4571452994,0
70,70,70,2,FHSS,34,9,-117.15943141179612,685230.5086742316,590198.4432491737,0
71,71,71,2,FHSS,28,10,-116.17202353237629,603131.3946666806,709687.3902934041,0
72,72,72,2,FHSS,32,6,-108.60783262424422,711554.5258242295,719177.786259819,0
73,73,73,2,FHSS,29,7,-119.24117972859156,576746.8778410461,632562.4125243892,0
74,74,74,2,FHSS,27,3,-110.55747089500429,669793.1725229176,731499.3972167626,0
75,75,75,2,FHSS,34,6,-122.32761045267348,711508.646236592,510735.6782791372,0
76,76,76,2,FHSS,34,4,-108.84849014338164,664319.7423134609,718138.1613021273,0
77,77,77,2,FHSS,37,6,-92.43971989111124,695111.5487121978,690285.375625858,0
78,78,78,2,FHSS,28,4,-118.64352112451542,616075.4479443145,597218.5796262561,0
