,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,633,-89.04607624666974,692898.8677867036,687661.6688475928,0
1,1,CSS,911,724,-118.38426249209547,600588.7138670204,617411.3555956467,0
2,2,CSS,909,728,-115.14562111667709,704482.2377259587,766707.3636443174,0
3,3,CSS,878,660,-104.03534765664509,705577.9319393397,674615.3516147002,0
4,4,CSS,888,695,-118.35656407278412,800411.7050726652,663544.47814172,0
5,5,CSS,862,692,-121.20775607176446,750251.9572289789,543314.2857025833,0
6,6,CSS,886,648,-108.90505395476019,695657.985984908,651531.3467765015,0
7,7,CSS,942,765,-123.45306902665325,704920.826056547,893766.5767412947,0
8,8,CSS,889,734,-123.92891648815788,494185.5200308282,782965.251531609,0
9,9,CSS,858,694,-121.85909916764035,851852.006517034,637339.7957634826,0
10,10,CSS,911,739,-122.28586060985685,670755.6726138656,867610.472720918,0
11,11,CSS,857,679,-119.18312965112642,580954.7196942787,752266.0429503744,0
12,12,CSS,863,677,-119.73847885908268,639486.5881980505,813364.8241161387,0
13,13,CSS,894,701,-116.03537862058494,670340.250082312,774547.9487891609,0
14,14,CSS,926,688,-113.70700294690516,648927.91805125,636361.9318283555,0
15,15,CSS,861,688,-118.08138901984043,763203.6000813681,771553.1932847416,0
16,16,CSS,849,657,-112.79397698137512,749444.3633119487,687229.865976802,0
17,17,CSS,878,680,-117.32816635876739,635448.6044337727,603741.1781433237,0
18,18,CSS,933,777,-123.48735010488153,655326.5959828641,486500.0266703231,0
19,19,CSS,899,610,-103.80898532237318,701147.3935199406,671574.3513773474,0
20,20,CSS,913,693,-114.7827537011679,666966.1608120472,761528.7511768311,0
21,21,CSS,867,642,-104.41469701211156,691210.0321204152,666588.1407936651,0
22,22,CSS,872,708,-123.63150440553011,515219.6540881698,573562.9596163764,0
23,23,CSS,870,652,-113.49708935416135,751834.3302241955,708019.9546465104,0
24,24,CSS,929,732,-118.996349446425,802371.5760220332,737285.3437407155,0
25,25,CSS,865,619,-110.01885165362732,712672.7276355256,726338.9831895886,0
26,26,CSS,908,688,-114.4319503173273,688320.8684240336,616879.1517156318,0
27,27,CSS,915,754,-123.95616531554242,585956.9787260123,498472.2082960353,0
28,28,CSS,869,707,-120.58694651853256,780669.5799495408,573731.9589450569,0
29,29,CSS,793,615,-119.1089557455652,584937.1578954775,756735.9013624819,0
30,30,CSS,895,686,-113.56050121725228,667299.078676375,627633.6997232365,0
31,31,CSS,897,699,-117.27556861986781,736741.6360444616,778223.523977144,0
32,32,CSS,918,743,-122.61913772454977,649415.0130765162,507575.98270297534,0
33,33,CSS,960,694,-108.54871992219861,706611.530098834,721998.2914554629,0
34,34,CSS,890,723,-122.08519301857126,703739.1339860061,514916.90493819135,0
35,35,CSS,916,671,-112.16783149112155,634903.0447092362,677036.9202868646,0
36,36,CSS,860,693,-122.19192187659115,556485.340167267,572163.8136181079,0
37,37,CSS,859,694,-121.45158013482677,555255.2700797766,597245.5349224432,0
38,38,CSS,908,705,-120.1597738466462,733103.6097813305,556118.0646578333,0
39,39,CSS,877,642,-110.93220256250973,641645.9782727127,681097.5214683859,0
40,40,CSS,912,693,-114.64827357219627,658441.7129210068,757025.3672260331,0
41,41,CSS,906,724,-121.29699896613576,625797.5447470389,542716.7920060304,0
42,42,CSS,832,593,-93.38274279979095,684631.878995639,693710.6619367219,0
43,43,CSS,895,612,-87.3298713963723,691210.9359871511,686762.3183689588,0
44,44,CSS,890,672,-114.46570035135173,750245.8300077571,729438.900739124,0
45,45,CSS,903,707,-116.9663662096226,597592.8081794218,657768.056920111,0
46,46,CSS,869,669,-116.24702574310805,623696.0032749384,750021.8897869462,0
47,47,CSS,905,734,-121.57565432396706,822516.6438256204,787098.7462933934,0
48,48,CSS,910,683,-109.67131950922948,663449.9357558442,656481.9669431525,0
49,49,CSS,890,736,-123.42921223691081,671702.1611520485,893023.5260655493,0
50,50,FHSS,24,4,-106.58488656514402,670599.5500475443,711994.201046618,0
51,51,FHSS,21,1,-121.32636017529293,721193.0768582934,846666.1742752914,0
52,52,FHSS,31,8,-118.32082444565651,620924.1787443188,598894.0058304202,0
53,53,FHSS,25,5,-112.33010776259373,663999.4847315955,740376.0559558638,0
54,54,FHSS,41,6,-122.16478174271134,745983.5081310916,522019.3333005605,0
55,55,FHSS,34,3,-122.6833865738756,797753.9469414593,842519.0631146955,0
56,56,FHSS,34,8,-119.80894915635977,820540.8613114094,658522.895394935,0
57,57,FHSS,25,3,-105.41286334638608,675283.917081578,667963.9896735572,0
58,58,FHSS,23,5,-123.76614048234364,896744.4390962368,642997.6318853422,0
59,59,FHSS,24,3,-121.31315902841675,666068.0746478416,530929.8409966312,0
60,60,FHSS,39,6,-113.37580604545519,727061.2882193648,741454.9155367151,0
61,61,FHSS,30,2,-117.23347570189489,593365.6058617436,661030.5798973326,0
62,62,FHSS,33,5,-117.81606208095167,651098.7525681037,589399.7011161778,0
63,63,FHSS,38,4,-116.02374687704042,602318.4578443706,691964.9512645206,0
64,64,FHSS,37,6,-104.1384319423023,671251.199793895,676681.5502286218,0
65,65,FHSS,36,5,-114.17852455284049,619246.7279455597,683026.6116933227,0
66,66,FHSS,23,5,-123.01217056938634,543720.8227262647,560099.8010875541,0
67,67,FHSS,33,7,-121.56123635716031,723186.3040802665,528076.2929882384,0
68,68,FHSS,32,8,-118.76089053212891,605635.2308041774,774495.2216841849,0
69,69,FHSS,44,8,-121.48030418979641,843434.2724033723,635144.4023326118,0
70,70,FHSS,34,1,-117.34385362179853,788084.9999269625,712901.3393541874,0
71,71,FHSS,25,0,-107.79983486176157,666293.9821568851,714075.4391059742,0
72,72,FHSS,39,2,-104.98530926454342,665521.5526067321,694607.692846104,0
73,73,FHSS,26,3,-116.17508636756497,640846.1717652255,615233.4992599878,0
74,74,FHSS,23,0,-114.4604002392096,617388.1200867128,678954.126512928,0
75,75,FHSS,40,7,-122.84259681760582,590745.034969403,525829.4501320383,0
76,76,FHSS,36,7,-116.04151220748062,637774.0371566243,619009.4679573553,0
77,77,FHSS,27,4,-115.51944860151443,771092.2660285842,680055.3507935605,0
78,78,FHSS,32,4,-119.70131356975119,759821.1185485985,576507.2749064503,0
79,79,FHSS,40,9,-122.72854996732389,671804.2466266295,501693.03889688523,0
80,80,FHSS,29,2,-112.42635918916577,742317.228408528,712144.0850232317,0
81,81,FHSS,35,4,-117.00559148076667,781258.0407579686,656524.0535788583,0
82,82,FHSS,35,6,-115.49158370829178,639042.407196072,754057.2077523335,0
83,83,FHSS,25,2,-97.09898104530755,689410.2458905483,679549.8100184094,0
84,84,FHSS,31,4,-119.26562064649008,584366.0805778471,759982.986506961,0
