,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,845,598,-122.5274616496057,873633.9976274109,690630.3265317483,0
1,1,1,1,CSS,925,728,-116.31447116971889,611372.0507719007,644387.1291921065,0
2,2,2,1,CSS,884,703,-122.15875335232032,597515.9554518928,840183.7193938644,0
3,3,3,1,CSS,907,657,-102.80366954150406,684593.052008843,671013.4489755415,0
4,4,4,1,CSS,858,702,-123.5862513867311,576447.0361343946,514628.58093603887,0
5,5,5,1,CSS,885,736,-123.95809324604042,486592.9909228664,611653.9933991263,0
6,6,6,1,CSS,935,665,-104.82527549709218,695975.5670589578,712497.6518056225,0
7,7,7,1,CSS,880,665,-111.4966362234857,656682.4675311357,649339.8881825869,0
8,8,8,1,CSS,932,678,-104.66439659814012,666709.6489093988,695718.5909696195,0
9,9,9,1,CSS,871,691,-117.84894714152144,712942.6517047188,584513.2808326897,0
10,10,10,1,CSS,862,714,-123.96288734437778,529036.3336170722,836085.382911839,0
11,11,11,1,CSS,881,669,-117.6612702135178,780250.0943596829,636338.1407093025,0
12,12,12,1,CSS,918,753,-123.01007178483027,805628.1388462463,533134.781082571,0
13,13,13,1,CSS,893,726,-120.40207377215457,574366.7396011156,602406.2412054196,0
14,14,14,1,CSS,912,684,-108.09429870601716,654701.8768640441,693674.2491753133,0
15,15,15,1,CSS,878,723,-122.66706812202484,510432.3868710763,634502.0875387003,0
16,16,16,1,CSS,914,738,-122.10360302549154,703535.1910876757,864294.4173104977,0
17,17,17,1,CSS,830,646,-119.39639069824952,586515.8750221485,766332.9646862174,0
18,18,18,1,CSS,868,653,-107.3264680445175,690000.9912627337,657405.110493583,0
19,19,19,1,CSS,872,727,-123.30091202356483,488655.5482793311,673507.0817897628,0
20,20,20,1,CSS,897,689,-116.46194912422176,653766.7673338772,773833.1182551248,0
21,21,21,1,CSS,853,677,-118.20014533554036,787953.7358847965,742514.8794163573,0
22,22,22,1,CSS,885,719,-119.7265623993452,787985.780419054,599460.5691006702,0
23,23,23,1,CSS,888,674,-111.8660773241217,732741.2340753888,657208.2182696522,0
24,24,24,1,CSS,863,656,-114.57648843662813,758686.0119021387,664090.9650239937,0
25,25,25,1,CSS,839,655,-120.36286121560369,827358.11030385,649553.7395380673,0
26,26,26,1,CSS,872,679,-111.95455967206529,736484.1586802232,661867.6677200615,0
27,27,27,1,CSS,876,600,-101.62049096997406,678851.7474273443,702214.560960214,0
28,28,28,1,CSS,901,748,-122.67942139341744,745245.0196978098,510439.6898007667,0
29,29,29,1,CSS,925,732,-116.4939986693841,713563.1865719983,778160.5246769706,0
30,30,30,1,CSS,883,708,-120.03848762275992,611293.5879898422,575253.9765333136,0
31,31,31,1,CSS,846,659,-120.07229635906212,563169.9532282267,631558.6873667239,0
32,32,32,1,CSS,884,679,-111.81515032669864,741884.9715267834,678140.0904572986,0
33,33,33,1,CSS,919,761,-122.89322308686404,816630.593227635,833414.3836174604,0
34,34,34,1,CSS,867,648,-111.6304957246344,729251.1922002258,723665.9453840507,0
35,35,35,1,CSS,892,631,-91.02371427781756,685756.5484167789,686147.3124145047,0
36,36,36,1,CSS,888,643,-102.17277912338604,706347.6804609139,694503.0020882853,0
37,37,37,1,CSS,842,597,-82.25378801394567,691030.1896313728,688659.3940428828,0
38,38,38,1,CSS,961,747,-113.87185849200304,622599.577447363,676698.684701663,0
39,39,39,1,CSS,891,667,-111.7318630176414,642794.4134672545,714959.5654266876,0
40,40,40,1,CSS,887,737,-122.91403320648112,877004.9933516879,645734.5068913468,0
41,41,41,1,CSS,899,743,-122.26869843819748,813189.876855189,818466.2223826972,0
42,42,42,1,CSS,876,709,-123.47165481840688,491772.2880201543,745275.3822422451,0
43,43,43,1,CSS,907,744,-123.00843024944436,884091.4079635415,693137.2900633081,0
44,44,44,1,CSS,891,660,-111.47344458698076,638115.3938583572,695010.5673324224,0
45,45,45,1,CSS,871,610,-71.74573602632839,689927.357109757,689540.8575786331,0
46,46,46,1,CSS,886,730,-122.37918849974956,656208.5545938624,867450.3698896405,0
47,47,47,1,CSS,871,622,-89.35662891711597,690598.2438005398,685545.197189515,0
48,48,48,1,CSS,882,676,-116.51049383707576,761098.113636221,631506.2789576042,0
49,49,49,1,CSS,912,679,-113.2024291922138,695018.8275073558,626695.8532797829,0
50,50,50,2,FHSS,33,4,-119.66728997691165,820251.0996817541,710566.20124212,0
51,51,51,2,FHSS,31,10,-117.63518273749276,731918.4469722287,593518.8787640298,0
52,52,52,2,FHSS,42,7,-123.4741370764294,676072.8603797605,894418.561137559,0
53,53,53,2,FHSS,43,6,-123.73479125786184,668031.4584167963,900028.175516376,0
54,54,54,2,FHSS,44,5,-117.69350992689525,793789.9443837741,673411.700160581,0
