,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,938,667,-118.99584756857061,614486.528750623,592268.6879352388,0
1,1,CSS,906,667,-105.04976319899694,689461.7374300377,664780.8241063405,0
2,2,CSS,903,735,-121.0777906004173,547114.8142098464,625698.6998930549,0
3,3,CSS,894,639,-107.26181626737075,692236.2175565265,721059.0882249314,0
4,4,CSS,864,693,-118.42347696613632,736092.5767064833,794352.6866874106,0
5,5,CSS,915,733,-120.51386612394128,825001.0858172547,634979.0654351067,0
6,6,CSS,883,699,-118.22301230390758,700754.6937418276,577750.0603090256,0
7,7,CSS,864,684,-118.94070430140087,683742.6624058035,811182.4514199547,0
8,8,CSS,919,735,-120.84066598234028,795985.5657589182,581440.0835887924,0
9,9,CSS,867,640,-114.44424567750391,656604.8604078845,754224.0633883161,0
10,10,CSS,891,648,-101.83090953475325,686684.5475161335,672628.0107612424,0
11,11,CSS,952,735,-117.4290859575423,590691.9098713008,716738.7092950903,0
12,12,CSS,927,664,-103.85510544922701,673155.5609517203,703429.4450769502,0
13,13,CSS,935,753,-123.13552835035674,497319.3115011183,643138.9280773207,0
14,14,CSS,876,620,-109.03520425375532,695566.5265310318,650929.3043097609,0
15,15,CSS,903,727,-123.01096221737436,695883.7685596609,884076.2524974996,0
16,16,CSS,886,636,-108.27664805034372,722580.2829399818,702644.9272118318,0
17,17,CSS,851,666,-117.67261613629492,587945.5325210383,661088.1735962159,0
18,18,CSS,889,692,-118.89937359896976,805781.7755561522,655096.1776391314,0
19,19,CSS,886,693,-114.87190468993492,614055.3893587266,677386.498300488,0
20,20,CSS,884,626,-105.04855219700795,708824.0388109625,674258.0159160704,0
21,21,CSS,832,655,-119.93352453679893,578879.3976449997,609036.7631481108,0
22,22,CSS,893,645,-108.14428516196803,695181.2593342104,724106.2340991064,0
23,23,CSS,889,734,-122.21770410287752,516792.89666070195,646911.7864958765,0
24,24,CSS,879,726,-123.54020173166512,854587.4190598233,814189.6057571346,0
