,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,905,630,-114.66494218237032,647717.1498121164,751166.0867969805,0
1,1,1,1,CSS,860,671,-122.0354468923084,640672.5184527468,856530.5050034398,0
2,2,2,1,CSS,909,743,-121.60177231046391,854985.4859025138,692498.1361856853,0
3,3,3,1,CSS,930,742,-120.34913593728578,546206.8542029997,682664.0325798839,0
4,4,4,1,CSS,859,700,-121.96368705185606,768078.371500621,843096.3888975991,0
5,5,5,1,CSS,945,771,-119.92819070579776,820396.552761901,728103.5504727359,0
6,6,6,1,CSS,929,770,-122.8714915858003,820025.3008156294,829687.2048790545,0
7,7,7,1,CSS,888,741,-123.44221403932264,606631.0261254751,876612.4477484871,0
8,8,8,1,CSS,876,707,-121.09761938951596,832500.2214812721,626608.3579780379,0
9,9,9,1,CSS,843,681,-119.445722320147,807157.2212470354,636224.8605237007,0
10,10,10,1,CSS,855,650,-113.54489504053066,653034.7239570258,743878.3759184164,0
11,11,11,1,CSS,847,690,-123.51132077121012,501193.24837793387,773927.2556076653,0
12,12,12,1,CSS,909,713,-120.41734625988926,558702.4121267518,751002.9400073059,0
13,13,13,1,CSS,890,725,-122.2422292900649,512943.048948703,714733.4662949698,0
14,14,14,1,CSS,873,629,-106.93831371550104,671365.6370309108,664682.9231252795,0
15,15,15,1,CSS,881,701,-120.35770495084378,584780.0799460623,787624.6056143075,0
16,16,16,1,CSS,875,695,-122.56911147143433,506625.72885241546,718671.8688420696,0
17,17,17,1,CSS,865,633,-108.71040825854386,724341.2958244812,703164.8247609666,0
18,18,18,1,CSS,875,685,-123.9813942272805,586529.2812163581,881375.7585662648,0
19,19,19,1,CSS,923,751,-120.37226063057425,608505.9186538563,808226.1759799427,0
20,20,20,1,CSS,850,675,-120.207865993465,572662.2426757915,610260.0397529135,0
21,21,21,1,CSS,883,700,-120.73772901917724,703565.21337378,540158.177733908,0
22,22,22,1,CSS,860,643,-113.59078881710258,698390.3804827918,624181.6114546765,0
23,23,23,1,CSS,885,662,-114.86189755539726,719957.9225026333,759243.2276535793,0
24,24,24,1,CSS,856,705,-123.41963251573743,694347.6829285164,485314.81188516045,0
25,25,25,1,CSS,855,662,-116.2252927038036,777504.338294697,703260.548677832,0
26,26,26,1,CSS,884,670,-116.6018798985158,679821.1752988595,596779.3652748246,0
27,27,27,1,CSS,853,611,-102.8959881885208,680319.3363105622,672475.9831152493,0
28,28,28,1,CSS,887,702,-122.82576996270215,611866.980080463,863593.9443078511,0
29,29,29,1,CSS,889,632,-102.57308786886476,688065.7184311335,670940.1948098283,0
30,30,30,1,CSS,942,739,-118.35083685321968,654549.8228022354,580977.5534043577,0
31,31,31,1,CSS,947,785,-123.9393947253107,578382.057466307,503262.75608323305,0
32,32,32,1,CSS,891,714,-119.48457388126964,704702.348141128,818287.3596503381,0
33,33,33,1,CSS,883,607,-94.31679653681198,691072.3717582938,696374.0102136304,0
34,34,34,1,CSS,880,639,-110.31393527749022,669336.8295057303,729855.1741255492,0
35,35,35,1,CSS,863,665,-116.05665067453498,605269.2924788208,665545.917673379,0
36,36,36,1,CSS,835,706,-121.9867406490869,740949.0948763265,854669.0639233561,0
37,37,37,1,CSS,848,667,-121.71031186618484,543772.8918999016,772525.467639318,0
38,38,38,1,CSS,880,625,-95.87445546013964,689888.5533074109,697962.1959637237,0
39,39,39,1,CSS,901,666,-103.07511213332576,695164.0500964612,708170.3229044038,0
40,40,40,1,CSS,921,716,-117.54422428267443,772861.3115940841,627684.2269552529,0
41,41,41,1,CSS,866,706,-120.04546109386771,811130.6642611973,755359.6755937391,0
42,42,42,1,CSS,873,679,-117.19699075158482,789089.2779130394,686171.1352829465,0
43,43,43,1,CSS,841,594,-109.30368767833144,721648.3691800736,713417.9820609246,0
44,44,44,1,CSS,901,755,-121.40357902771623,807763.0294748432,799836.6873638179,0
45,45,45,1,CSS,903,698,-118.91226337900096,804966.6923646054,726964.9477007209,0
46,46,46,1,CSS,868,635,-106.46123544118572,683280.3315553473,717731.2657804943,0
47,47,47,1,CSS,912,664,-111.64308093296516,704458.6041968273,638990.5345234876,0
48,48,48,1,CSS,880,632,-104.24350633957911,698885.9299437316,709760.1329612869,0
49,49,49,1,CSS,883,611,-98.6234169847254,681286.6190227184,680918.1228812374,0
50,50,50,2,FHSS,40,11,-117.11900531971456,782980.6295047451,721253.9150906,0
51,51,51,2,FHSS,43,7,-114.92239863976523,630327.7024380565,738404.0450498349,0
52,52,52,2,FHSS,32,3,-118.70959300465232,736599.4884268413,798330.850874025,0
53,53,53,2,FHSS,44,9,-110.39348564350314,734856.0119463464,692748.9298167808,0
54,54,54,2,FHSS,29,3,-121.34565563216842,761280.1656320269,833246.760157955,0
55,55,55,2,FHSS,53,12,-120.87736521758944,777713.1498969274,565258.2617743065,0
56,56,56,2,FHSS,29,6,-122.05243414058287,677679.7209923224,515383.6687232617,0
57,57,57,2,FHSS,41,7,-121.88137931174673,558327.2270468452,799252.7034663655,0
58,58,58,2,FHSS,41,2,-101.09793861659824,677115.6593807292,679765.818814084,0
59,59,59,2,FHSS,33,5,-115.42152538325333,750285.5024550192,743290.0317797877,0
60,60,60,2,FHSS,31,6,-123.56191642919418,736372.0938346079,487266.4809656462,0
61,61,61,2,FHSS,41,6,-110.19452365583804,725745.5784261324,663658.1299925952,0
62,62,62,2,FHSS,33,5,-121.27830569241836,800040.0071402385,804377.4248776954,0
63,63,63,2,FHSS,48,7,-117.89680663974332,691790.287566456,797483.546158845,0
64,64,64,2,FHSS,46,7,-119.55573764258908,819298.9997207148,705232.2515399237,0
65,65,65,2,FHSS,31,2,-101.3571612751169,673565.8568247868,686555.0737398046,0
66,66,66,2,FHSS,32,2,-117.86475660016848,766878.1919602627,614589.5294682703,0
67,67,67,2,FHSS,35,7,-112.90451090661529,641443.6051129595,651982.1627877322,0
68,68,68,2,FHSS,33,6,-122.7123166874688,819609.0878128748,553529.2006289364,0
69,69,69,2,FHSS,36,5,-93.11786021814773,685978.8346036412,694616.9638342524,0
70,70,70,2,FHSS,33,4,-123.46301427336786,882110.0891558937,618947.4577554251,0
71,71,71,2,FHSS,36,6,-94.69562022273168,690378.4747295481,696825.732052062,0
72,72,72,2,FHSS,24,2,-121.81387345069528,526908.047839654,738296.9236166914,0
73,73,73,2,FHSS,31,4,-96.5623320426889,681011.8343435384,685487.5193303428,0
74,74,74,2,FHSS,37,1,-92.01505194977364,694078.2503968648,692305.6784423518,0
75,75,75,2,FHSS,27,4,-119.4794092159739,582290.880227658,762542.4124492932,0
76,76,76,2,FHSS,32,9,-121.1012132003888,625403.3629516893,546785.8461230487,0
77,77,77,2,FHSS,38,9,-119.99931230934884,775807.348451194,796639.7483821118,0
78,78,78,2,FHSS,37,3,-121.99157364421768,680565.621487796,516432.5952325956,0
79,79,79,2,FHSS,33,6,-118.6891984261614,782747.9861339063,616524.2306245177,0
80,80,80,2,FHSS,31,2,-119.31709102055076,747484.2936254484,576127.0123800063,0
81,81,81,2,FHSS,37,3,-107.86524714334496,706387.1158870372,659883.3122728546,0
82,82,82,2,FHSS,26,4,-122.8373640454451,760502.0071243214,866600.2213318134,0
