,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,939,663,-104.8493017003313,666452.6371929843,682186.2860299256,0
1,1,1,1,CSS,920,668,-109.81121399059266,729267.1321364854,674332.9695287897,0
2,2,2,1,CSS,850,643,-108.46603605259322,722917.6994899428,703884.5935448688,0
3,3,3,1,CSS,878,718,-122.47241077032729,587322.9577728872,537456.6306892321,0
4,4,4,1,CSS,816,650,-119.03614506631531,779306.9512639032,605094.2019536842,0
5,5,5,1,CSS,843,604,-97.45915146535452,681179.456912815,683255.2542766569,0
6,6,6,1,CSS,853,675,-120.45372623060118,678377.4539445111,834090.614205678,0
7,7,7,1,CSS,874,667,-116.482823082483,600323.2594882734,711803.8408899629,0
8,8,8,1,CSS,886,653,-103.9231570321257,704153.8117913677,673578.0514199559,0
9,9,9,1,CSS,843,637,-113.5520741236819,702301.3892063535,625139.204680754,0
10,10,10,1,CSS,866,648,-114.9065265985657,753195.1338125885,731852.1102854704,0
11,11,11,1,CSS,900,694,-117.0895817426328,684465.8918355405,787792.0423083005,0
12,12,12,1,CSS,937,758,-123.41460285176096,664875.8370348398,891968.1732400032,0
13,13,13,1,CSS,899,732,-123.7767534198606,831293.5438128718,847907.5209757164,0
14,14,14,1,CSS,909,715,-115.2206113832338,768270.4564563616,679867.6950136494,0
15,15,15,1,CSS,868,642,-112.66758079806375,721747.8963936858,639816.9261887289,0
16,16,16,1,CSS,889,699,-120.2543489736682,549752.0271335371,664822.3530701891,0
17,17,17,1,CSS,858,706,-123.57155985175176,675854.0189342665,896726.451691875,0
18,18,18,1,CSS,928,724,-117.19780126388795,633820.6125906757,606599.0379690836,0
19,19,19,1,CSS,916,727,-117.40317920830532,667607.654983187,589638.8899538744,0
20,20,20,1,CSS,864,685,-118.50248117069025,674325.6700998439,804330.691979607,0
21,21,21,1,CSS,869,710,-119.98065650458298,741619.495010592,562307.3983164121,0
22,22,22,1,CSS,868,646,-108.81398560443706,705073.0837692533,654798.7559923984,0
23,23,23,1,CSS,897,644,-96.66794872958596,690009.4546068521,680046.3250893864,0
24,24,24,1,CSS,873,714,-122.50109366329346,766979.6759808122,522925.9805144034,0
25,25,25,1,CSS,865,680,-118.85788419724906,618827.85348784,787379.0164061198,0
26,26,26,1,CSS,843,585,-89.41243189469441,686797.1272550309,692530.7978120861,0
27,27,27,1,CSS,862,685,-123.60083183376156,638909.8886056925,487161.0658585335,0
28,28,28,1,CSS,849,658,-118.15791353845046,595023.7283096954,748575.8116722176,0
29,29,29,1,CSS,871,714,-123.55405722320307,713052.7395695652,483423.2527372452,0
30,30,30,1,CSS,868,685,-118.7488998949124,771227.8181209224,602667.6884806588,0
31,31,31,1,CSS,855,622,-101.64270238041986,705324.8473946342,684553.9739252974,0
32,32,32,1,CSS,843,614,-110.68006684682882,652363.1582517704,718488.2504620545,0
33,33,33,1,CSS,881,614,-91.31914417922384,690392.8166405674,694384.1875958927,0
34,34,34,1,CSS,855,709,-121.74980766166276,549010.8139118282,782487.0094887214,0
35,35,35,1,CSS,887,654,-111.03196247267935,691580.8043631952,738406.1321323368,0
36,36,36,1,CSS,869,707,-122.4331539080488,769599.2023176318,853058.1584070155,0
37,37,37,1,CSS,887,668,-115.28505320104102,626499.4711646326,639950.3687629233,0
38,38,38,1,CSS,888,635,-102.92476867913794,685095.9889585028,708207.0183102086,0
39,39,39,1,CSS,904,713,-119.06537988200708,711144.8675905316,567670.1072171619,0
40,40,40,1,CSS,899,696,-117.49170369615584,778000.5669363631,636528.7989854356,0
41,41,41,1,CSS,917,714,-118.14050711741451,744827.8410633551,593032.742337284,0
42,42,42,1,CSS,876,720,-120.87527359830844,791809.4145119753,802169.8607466016,0
43,43,43,1,CSS,882,697,-118.38684781425415,582450.4375112914,648907.0475772865,0
44,44,44,1,CSS,873,637,-111.53593815222985,664552.5486485796,643768.4472971497,0
45,45,45,1,CSS,886,683,-117.33913849984764,666243.3178096975,590717.2877735991,0
46,46,46,1,CSS,873,715,-122.78990363171567,825184.8518414623,556673.4764374428,0
47,47,47,1,CSS,808,642,-123.32501416654252,749712.2081086526,882141.7678028186,0
48,48,48,1,CSS,866,640,-109.87217346396878,716868.1009577856,722390.2932212867,0
49,49,49,1,CSS,897,723,-121.54529984998383,567253.9352150717,579193.9706079616,0
50,50,50,2,FHSS,33,1,-112.92590830995856,748970.3622055269,676267.3827393166,0
51,51,51,2,FHSS,34,5,-122.47896082784108,732338.992615639,511310.27718638215,0
52,52,52,2,FHSS,26,4,-120.64347373399904,543241.3857932473,664338.477576232,0
53,53,53,2,FHSS,35,6,-115.96547191342074,757194.677565677,743223.8251577818,0
54,54,54,2,FHSS,36,4,-117.83064632813507,607706.0945577126,619891.3651888121,0
55,55,55,2,FHSS,23,4,-108.21054939129348,703954.8540281418,657091.4846905507,0
56,56,56,2,FHSS,27,3,-119.97513463951644,572424.3795726339,617499.9996392286,0
57,57,57,2,FHSS,30,4,-117.62020245493278,653681.4450433472,590984.905883337,0
58,58,58,2,FHSS,31,7,-112.94332907537748,687584.9073423248,628323.4406690226,0
59,59,59,2,FHSS,28,0,-120.4197343301189,664214.4769972482,547091.2163153565,0
60,60,60,2,FHSS,33,9,-121.9293149058948,860757.4267714708,674810.507161072,0
61,61,61,2,FHSS,35,2,-102.79423616452594,678096.8148223263,674150.3657798356,0
62,62,62,2,FHSS,44,5,-113.321865894556,625966.0952239216,682345.0764616574,0
63,63,63,2,FHSS,38,6,-104.57389547514508,709674.0235952386,700947.8241908302,0
64,64,64,2,FHSS,41,10,-121.68171155697416,764531.8139374013,540110.0564141761,0
65,65,65,2,FHSS,24,5,-116.63160211384503,769505.380643259,641275.4453940027,0
66,66,66,2,FHSS,34,6,-107.600820882779,706917.4405014783,717430.1369871846,0
