,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,891,634,-120.14417246680992,772864.9624081806,576979.1074713639,0
1,1,1,1,CSS,848,624,-110.6852807656437,643614.7047048451,700519.2339697899,0
2,2,2,1,CSS,926,703,-112.98323717914904,750591.4637833546,684267.5221983467,0
3,3,3,1,CSS,887,699,-123.5657827124562,539079.8962625351,832612.4946285012,0
4,4,4,1,CSS,872,714,-121.57236757669348,525616.4874619057,669144.1984448939,0
5,5,5,1,CSS,877,695,-119.60871384229436,781082.907008498,783896.9415615479,0
6,6,6,1,CSS,888,699,-118.66720232225242,590566.2894209068,624733.7482873413,0
7,7,7,1,CSS,897,665,-110.18201599194128,732229.3392178068,701423.3989656754,0
8,8,8,1,CSS,918,754,-122.50159669808082,873053.6029113014,685741.7779325969,0
9,9,9,1,CSS,871,709,-121.82386937297936,524192.7655401088,649834.0505220571,0
10,10,10,1,CSS,878,639,-110.60650847699732,729492.0799669905,713375.2385167882,0
11,11,11,1,CSS,924,675,-105.33350381515228,672503.1728888663,670391.7601928774,0
12,12,12,1,CSS,927,751,-123.3874219408806,524546.0913251131,570284.166194759,0
13,13,13,1,CSS,889,686,-119.75510334892772,721569.9818898073,559444.5288315868,0
14,14,14,1,CSS,813,597,-108.35689656369271,655714.179775359,702203.4630259596,0
15,15,15,1,CSS,878,728,-120.72498032562052,583558.4735199974,795269.8953030675,0
16,16,16,1,CSS,973,773,-120.9462588181408,714763.0658092096,840869.2038217937,0
17,17,17,1,CSS,894,717,-120.6716020876036,543232.5415328547,717141.1259593178,0
18,18,18,1,CSS,861,685,-123.62460026920374,637068.9708253999,891782.4121523545,0
19,19,19,1,CSS,926,755,-122.84445818835188,870729.9718631222,629136.8673897921,0
20,20,20,1,CSS,892,605,-96.19016198609177,695667.5607240266,683107.2522025437,0
21,21,21,1,CSS,847,684,-121.99618732751937,737306.6014367298,522864.7076837104,0
22,22,22,1,CSS,867,695,-122.00428200400025,573582.8598720464,560292.7390130486,0
23,23,23,1,CSS,897,678,-116.37357008660132,614413.2108977876,740438.17518596,0
24,24,24,1,CSS,894,717,-123.78079731464732,855004.8619501932,823099.5624344246,0
25,25,25,1,CSS,848,684,-122.1885278442126,711070.9282099035,865258.7722267767,0
26,26,26,1,CSS,911,635,-109.26415779589722,702206.8020043267,651500.4190818549,0
27,27,27,1,CSS,893,685,-115.48125143103982,719090.2120952997,765695.4176473727,0
28,28,28,1,CSS,880,714,-119.06907816101663,796749.8611098105,750930.1312025611,0
29,29,29,1,CSS,916,724,-123.2121433314465,780739.2817759857,512226.6402938162,0
30,30,30,1,CSS,853,607,-105.9579109268832,710932.585615061,706279.9988957181,0
31,31,31,1,CSS,866,596,-96.37488144683395,689784.2350820943,680346.2355225442,0
32,32,32,1,CSS,887,665,-116.75022789459324,652110.215314347,776489.0978875415,0
33,33,33,1,CSS,928,712,-123.39910196762338,496430.6921387894,754539.0056875708,0
34,34,34,1,CSS,902,628,-99.96042892447386,676739.929185648,694643.3164656683,0
35,35,35,1,CSS,925,630,-101.35570368264838,699358.9820364281,702067.0476926677,0
36,36,36,1,CSS,871,638,-110.94175972269332,735939.0374406719,675593.2053216984,0
37,37,37,1,CSS,886,742,-123.69470621271586,792755.0868655087,505767.51990363374,0
38,38,38,1,CSS,869,713,-120.05113104842728,809921.3606736363,621094.1306834224,0
39,39,39,1,CSS,859,654,-114.99157412849608,673969.2537710757,765221.9097853454,0
40,40,40,1,CSS,917,715,-119.6344299858271,566382.6812525295,737351.5254822951,0
41,41,41,1,CSS,908,698,-120.0710394949608,712480.5402000897,826326.6978529231,0
42,42,42,1,CSS,875,668,-114.0921915215456,759167.646480779,689102.1400241379,0
43,43,43,1,CSS,847,701,-121.40781874068082,744016.3217343541,841873.7327395809,0
44,44,44,1,CSS,876,704,-121.57759049443698,814136.1439630446,797650.5603110912,0
45,45,45,1,CSS,878,708,-122.45866891629932,772721.0833712693,852093.6912710778,0
46,46,46,1,CSS,916,660,-112.22040746154264,744954.4279315841,698198.1900546297,0
47,47,47,1,CSS,929,711,-115.53466467981131,636293.5949235816,752352.4212032864,0
48,48,48,1,CSS,855,686,-121.4238063761148,697842.9988883125,851436.470688818,0
49,49,49,1,CSS,887,640,-110.25685977104357,646104.1794574191,677723.1757160284,0
50,50,50,2,FHSS,36,3,-104.74616843087924,713155.699501861,690781.328892627,0
51,51,51,2,FHSS,34,6,-107.457829839555,659844.8383832112,702903.0603404035,0
52,52,52,2,FHSS,38,2,-121.77848775188022,592354.297717814,551051.4734086932,0
53,53,53,2,FHSS,39,8,-123.28972306442262,886419.7379883449,648927.770368621,0
54,54,54,2,FHSS,33,6,-116.36671707550263,598773.6382838887,689990.3902823048,0
55,55,55,2,FHSS,32,4,-114.59334509416593,635903.7775538518,740384.1781247067,0
56,56,56,2,FHSS,34,4,-106.14358628293718,674919.5182497279,713294.0567936839,0
57,57,57,2,FHSS,32,6,-120.21806067594991,734167.6126743675,823346.6167657264,0
58,58,58,2,FHSS,35,6,-120.28350649733989,680858.0899439786,547384.4499490897,0
59,59,59,2,FHSS,18,4,-120.08639272574572,561346.3672579273,743686.5439043981,0
60,60,60,2,FHSS,31,5,-109.39741320667544,687481.1744038098,648826.4716667797,0
61,61,61,2,FHSS,37,2,-116.5504557940742,719946.4520398894,602014.8583643745,0
62,62,62,2,FHSS,32,3,-109.44665589967808,680908.3130230908,729377.9488065601,0
63,63,63,2,FHSS,34,0,-111.26485564626265,685105.6260328382,639219.388665626,0
64,64,64,2,FHSS,35,5,-121.94993026499692,855346.6011595489,736089.2625678693,0
65,65,65,2,FHSS,34,3,-122.43905959269968,870825.9000682605,707968.0963503844,0
66,66,66,2,FHSS,33,3,-123.22329714750164,769606.5121791956,872184.1205772081,0
67,67,67,2,FHSS,38,7,-118.51019914838857,631590.6182899082,789983.3700411742,0
68,68,68,2,FHSS,18,4,-116.678778855909,656487.5032928316,601413.5126732306,0
69,69,69,2,FHSS,44,8,-116.51239013758382,670203.4865223456,599262.3496670097,0
70,70,70,2,FHSS,33,8,-121.6892832924704,583657.3591095963,559800.7383889112,0
71,71,71,2,FHSS,36,5,-116.78817472770996,738053.4888576956,771182.67033003,0
72,72,72,2,FHSS,35,2,-100.71291616549104,690945.6112276578,674540.4950608159,0
73,73,73,2,FHSS,34,2,-119.11603381913984,813503.514044915,697994.1533540232,0
74,74,74,2,FHSS,34,7,-112.70810736923843,710688.2409024959,744957.2749198321,0
75,75,75,2,FHSS,26,1,-122.59795893715808,506134.1782661766,719488.0672317435,0
76,76,76,2,FHSS,27,3,-118.04364743768056,731640.2502814422,587902.976293864,0
77,77,77,2,FHSS,30,3,-118.25014897626576,744550.3141359425,787571.3690485349,0
78,78,78,2,FHSS,27,1,-118.64269010232148,768016.8494059229,601684.0896730938,0
79,79,79,2,FHSS,36,4,-90.76239522880267,690056.4642251694,684700.5706253345,0
80,80,80,2,FHSS,44,6,-119.3816024953598,624420.0536777802,799975.3187965691,0
81,81,81,2,FHSS,36,5,-118.08800302390132,582077.0671277802,715692.1218137637,0
82,82,82,2,FHSS,40,7,-103.40823258827244,681659.7216476199,670553.0757803058,0
83,83,83,2,FHSS,29,8,-95.89942078711378,688691.2336874866,680852.0387878529,0
84,84,84,2,FHSS,33,7,-121.71847533331872,523692.9628867586,662785.6425997554,0
85,85,85,2,FHSS,34,2,-101.91023343781058,692621.1688910645,706267.0392551036,0
86,86,86,2,FHSS,31,7,-117.19574642306569,746229.0249973305,607465.1734982831,0
87,87,87,2,FHSS,27,3,-114.95367101888016,733361.7701216028,626149.1786695882,0
88,88,88,2,FHSS,34,4,-123.1001788035116,771143.3402284136,868418.4459827878,0
89,89,89,2,FHSS,25,5,-121.91474149922864,646787.9173340454,523107.1347503818,0
90,90,90,2,FHSS,41,4,-114.23840505294584,639522.7261482584,739847.6956955065,0
91,91,91,2,FHSS,37,6,-122.7949968562682,878991.4449441112,701874.9914726906,0
92,92,92,2,FHSS,37,7,-116.29607601805466,778632.9757818665,678349.5065591816,0
93,93,93,2,FHSS,23,4,-120.08645158689664,818538.3351326082,741109.9202575391,0
94,94,94,2,FHSS,42,9,-117.83334320419598,674411.9450788697,795669.4039393498,0
95,95,95,2,FHSS,36,5,-123.9817898286984,503863.1491203704,575343.332736565,0
96,96,96,2,FHSS,37,7,-113.7234116523635,750729.523261566,662765.5703036983,0
97,97,97,2,FHSS,37,7,-123.15333489238785,533545.3511104232,567318.3341512741,0
98,98,98,2,FHSS,36,9,-122.71641188747608,517294.4870624597,765730.8684216269,0
99,99,99,2,FHSS,27,3,-123.5569503611472,852170.955700044,560850.7853571803,0
100,100,100,2,FHSS,29,4,-111.41992379534608,722914.56748878,650584.5413356127,0
101,101,101,2,FHSS,19,2,-121.26527962414346,657713.190030972,533285.8343537244,0
102,102,102,2,FHSS,27,4,-99.6425687528781,685691.5579980916,676728.9106174618,0
103,103,103,2,FHSS,34,6,-117.6983927348657,688963.7031268079,795067.4512737837,0
104,104,104,2,FHSS,34,5,-115.58653422110967,711320.6914393994,769314.3506072264,0
105,105,105,2,FHSS,22,4,-122.50006647454865,826369.3928817273,811757.1564615804,0
106,106,106,2,FHSS,35,5,-120.05601556977923,752626.5071292517,812761.4618574558,0
107,107,107,2,FHSS,27,3,-123.28395880778169,868705.2650756099,780247.3751065128,0
108,108,108,2,FHSS,33,5,-117.94604975314232,630661.1370185153,597939.4757914305,0
109,109,109,2,FHSS,30,5,-119.75590885651968,739612.5611498649,813542.4305053838,0
110,110,110,2,FHSS,38,6,-115.16707768303064,705140.8882733983,612047.2025084461,0
