,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,890,623,-107.91194025040966,667347.5099094579,663222.9291620885,0
1,1,1,1,CSS,915,693,-112.19834504932776,699304.8580272147,634198.9107259406,0
2,2,2,1,CSS,880,719,-120.0351288473214,816935.7655032699,635961.9787766568,0
3,3,3,1,CSS,927,741,-120.42237328136574,566285.9039833879,765191.5626628194,0
4,4,4,1,CSS,876,687,-120.90721379603865,695693.1642357917,536663.5490298021,0
5,5,5,1,CSS,958,684,-105.19922244575226,712359.7788501428,679349.0701195628,0
6,6,6,1,CSS,915,655,-109.43213850267004,672386.1167829362,726481.6637874194,0
7,7,7,1,CSS,900,678,-111.91124304933678,637992.6890898384,672057.202471648,0
8,8,8,1,CSS,890,639,-113.5527830111338,687265.8669060221,754932.9479328742,0
9,9,9,1,CSS,913,728,-119.92758071426022,603260.9891147983,795382.1479382435,0
10,10,10,1,CSS,883,606,-87.63936797241796,692729.4334417029,689382.9070310623,0
11,11,11,1,CSS,854,690,-123.15497104948336,841562.7409209647,816160.1164402093,0
12,12,12,1,CSS,891,656,-110.03064669496574,697289.527306701,646423.8743347412,0
13,13,13,1,CSS,884,705,-121.84510448538909,623583.526478438,846483.0176583936,0
14,14,14,1,CSS,912,725,-119.10718705627258,576623.4793836072,637256.3123066635,0
15,15,15,1,CSS,857,634,-107.93842946488584,719970.2131137655,705092.8747074449,0
16,16,16,1,CSS,880,688,-118.30261969709144,632670.0063083024,787443.328437932,0
17,17,17,1,CSS,854,712,-123.2786869012337,792206.4536210842,516837.05584916926,0
18,18,18,1,CSS,912,733,-119.70616427207445,796388.9246910375,610162.369628466,0
19,19,19,1,CSS,845,680,-122.65813810161842,682075.3329491958,502535.2984974332,0
20,20,20,1,CSS,888,719,-119.24088221270893,642817.000848696,806683.6509100982,0
21,21,21,1,CSS,910,732,-121.91010158181923,860989.9334972688,687708.0496936778,0
22,22,22,1,CSS,900,738,-120.25197547889184,814497.0109959765,622689.6910197971,0
23,23,23,1,CSS,944,768,-123.62384957867044,509388.3904935079,795609.7974569832,0
24,24,24,1,CSS,876,704,-119.60664820064176,682518.0972694795,557974.4061194636,0
25,25,25,1,CSS,900,677,-113.57936265733096,735099.1148015156,736704.8366256547,0
26,26,26,1,CSS,878,686,-120.78703493176612,839097.907951911,707499.9809025261,0
27,27,27,1,CSS,861,631,-97.75561735910658,678835.2385738371,690537.4162182601,0
28,28,28,1,CSS,894,641,-113.19255239443116,633916.7394870324,719008.6047661512,0
29,29,29,1,CSS,883,695,-120.6616666952317,654907.2553447111,544856.4848297252,0
30,30,30,1,CSS,873,688,-121.96907700574972,523577.93778052565,640994.4074984066,0
31,31,31,1,CSS,916,750,-121.69078360151128,766041.2252551012,540682.6248298234,0
32,32,32,1,CSS,898,701,-119.38128417220494,661995.303865191,564129.4541110401,0
33,33,33,1,CSS,888,707,-121.41386217316536,703227.0709494837,527941.921437712,0
34,34,34,1,CSS,880,685,-119.09908531440934,662008.3057468256,810495.4750235862,0
35,35,35,1,CSS,946,710,-115.3445713802129,754206.8830479761,641514.453235514,0
36,36,36,1,CSS,851,662,-116.94907813251244,719340.0873934885,597222.9589598062,0
37,37,37,1,CSS,849,641,-109.04745084636944,702348.262549755,652591.8835609535,0
38,38,38,1,CSS,844,653,-117.40591373426304,587355.6778775473,684813.1493717326,0
39,39,39,1,CSS,920,671,-114.72563362035584,616582.9216824828,671347.9945620307,0
40,40,40,1,CSS,901,667,-111.03744341896618,694280.9478093333,738242.8751719347,0
41,41,41,1,CSS,850,660,-116.58677975715496,600120.9573703056,715290.9365604302,0
42,42,42,1,CSS,870,695,-121.50911190541336,853243.9981180648,687346.1148246187,0
43,43,43,1,CSS,954,730,-114.8954916553216,651613.784129527,622881.7672860575,0
44,44,44,1,CSS,917,736,-119.717168661879,727315.6787689717,817210.9439474861,0
45,45,45,1,CSS,864,694,-123.06285661603997,528264.4900434002,800875.2824718727,0
46,46,46,1,CSS,919,728,-123.2430917516381,887338.6956819788,718461.8023095895,0
47,47,47,1,CSS,872,702,-123.35201120240328,890413.9851519427,664241.905762408,0
48,48,48,1,CSS,870,688,-123.85131055302796,641064.3582628893,480370.4089094303,0
49,49,49,1,CSS,875,704,-123.24103485101662,719846.4752651113,491739.4181782042,0
50,50,50,2,FHSS,33,6,-98.15956453512727,699076.8143090318,683869.0203997681,0
51,51,51,2,FHSS,29,5,-121.57778309880064,527967.303371101,724186.0813964332,0
52,52,52,2,FHSS,21,5,-118.85828560163765,808909.3913081357,672056.0323249048,0
53,53,53,2,FHSS,29,2,-117.48161113116932,788156.9567312823,659929.3745402572,0
54,54,54,2,FHSS,35,8,-119.61286470803388,685982.3427568214,557744.1905158078,0
55,55,55,2,FHSS,28,4,-115.91885086697482,711740.3398768042,772548.648405986,0
56,56,56,2,FHSS,34,6,-101.49911434751677,692172.4221504835,705542.1009802625,0
57,57,57,2,FHSS,31,7,-109.08421877296654,661109.9944494114,662299.7108137568,0
58,58,58,2,FHSS,39,2,-120.18278757421687,823867.977477216,648156.7371239254,0
59,59,59,2,FHSS,35,6,-108.06719406028732,716400.6355348779,711475.6699818397,0
60,60,60,2,FHSS,37,9,-120.01690618756118,667663.0288108164,825669.336031877,0
61,61,61,2,FHSS,39,4,-120.49218625833528,612529.9917012196,565594.5358615542,0
62,62,62,2,FHSS,25,3,-107.02759896319272,706963.6570251288,663945.6832336565,0
63,63,63,2,FHSS,31,7,-99.46427967746536,698945.3161164232,680650.8053513451,0
64,64,64,2,FHSS,32,5,-118.93681113893844,655058.4722342951,572505.034122101,0
65,65,65,2,FHSS,36,5,-115.38803607152396,769531.8702161734,701181.1569910697,0
66,66,66,2,FHSS,33,3,-122.6874112818632,783027.2129510442,526779.8366141743,0
67,67,67,2,FHSS,37,6,-110.82329041243366,718616.531399605,651471.1440967378,0
68,68,68,2,FHSS,37,8,-115.89495739991662,748053.4805348592,626714.3537995446,0
69,69,69,2,FHSS,35,3,-105.51500226173584,691335.311870926,663496.8901553833,0
70,70,70,2,FHSS,35,3,-122.93546365703696,768116.735535477,865729.0913634736,0
71,71,71,2,FHSS,36,3,-119.41576213085824,726873.6759971664,812596.7319157375,0
72,72,72,2,FHSS,32,5,-76.13542935014549,688806.265870829,690053.8341135479,0
73,73,73,2,FHSS,38,5,-119.73636246941284,738872.8765223278,813515.0703766684,0
74,74,74,2,FHSS,37,7,-123.25048367876984,879523.4732118662,752218.184417262,0
75,75,75,2,FHSS,36,1,-119.12259755599086,564940.0281306591,691143.6426553628,0
76,76,76,2,FHSS,31,2,-118.74421165824612,680488.1901414115,808253.0662883365,0
77,77,77,2,FHSS,40,5,-105.62355468687086,669662.3388975051,672023.505761742,0
78,78,78,2,FHSS,26,5,-120.04062128933714,742074.314290799,561465.1746814342,0
79,79,79,2,FHSS,34,3,-92.9952056571428,692287.1461148788,694844.8617561472,0
80,80,80,2,FHSS,27,1,-121.13314557937416,605507.9525542548,556823.123408905,0
81,81,81,2,FHSS,39,5,-122.98660366030649,722883.3615803024,498089.6023704354,0
82,82,82,2,FHSS,41,5,-121.22258012583836,840464.7459339168,641304.0918820102,0
83,83,83,2,FHSS,34,7,-115.62121585688156,723175.4594986079,613387.4541519075,0
84,84,84,2,FHSS,31,6,-113.93952957036508,748371.4234811891,724363.4506924218,0
85,85,85,2,FHSS,33,6,-122.65920011880053,558641.2121568923,823142.6586224996,0
86,86,86,2,FHSS,24,0,-104.96880619704427,706589.7692121622,672080.8463506448,0
87,87,87,2,FHSS,37,6,-117.44996449836675,697263.5056081641,587033.447782503,0
88,88,88,2,FHSS,23,4,-115.5711161062472,702718.9937163525,771039.1215329833,0
89,89,89,2,FHSS,42,5,-112.5755925659476,630842.8301524989,690656.9468211621,0
90,90,90,2,FHSS,27,3,-121.74515355909602,852425.9606240117,647326.7233704124,0
91,91,91,2,FHSS,32,3,-117.94922051350228,580666.6185282159,688040.7898986394,0
92,92,92,2,FHSS,33,3,-99.05544761322888,700824.4560205556,684687.0475167499,0
93,93,93,2,FHSS,34,5,-116.98051071610024,592755.6194530632,678440.0277849833,0
94,94,94,2,FHSS,28,3,-121.41662349976016,851365.8708866023,696515.284667208,0
95,95,95,2,FHSS,33,3,-97.8856986233771,678875.0165926301,691766.4023711387,0
96,96,96,2,FHSS,34,5,-117.0219575774471,710901.6298289543,594061.5562029397,0
97,97,97,2,FHSS,38,6,-121.47187293831809,796528.5860458188,812464.3729652729,0
98,98,98,2,FHSS,29,7,-101.9024486203938,686019.48182438,706215.8072543868,0
99,99,99,2,FHSS,36,5,-122.39735534381448,869071.7891689413,715099.7968777352,0
100,100,100,2,FHSS,31,4,-117.61748554357548,615211.2044511525,615574.4886391237,0
101,101,101,2,FHSS,28,6,-118.1194451281817,588404.2590378013,735210.9660824948,0
102,102,102,2,FHSS,27,2,-123.90179131116764,578133.3532075896,874318.7380306356,0
103,103,103,2,FHSS,37,8,-109.4792078383146,667176.7968281587,654945.7340104602,0
104,104,104,2,FHSS,33,2,-118.04348419091826,579786.8265967169,681087.8560358767,0
105,105,105,2,FHSS,35,3,-120.79049629251102,652078.2459317283,835553.9882681924,0
106,106,106,2,FHSS,32,1,-114.41039380303673,738704.0680425055,742384.5496665627,0
107,107,107,2,FHSS,27,5,-120.26903133534825,830989.870657665,700932.8377121253,0
108,108,108,2,FHSS,34,3,-122.30153313167692,868907.8738585786,689331.9107128636,0
109,109,109,2,FHSS,24,3,-115.50993241116464,723684.9863406342,764042.4710624435,0
110,110,110,2,FHSS,22,5,-98.15224282387403,678340.4161010018,690583.4180726473,0
111,111,111,2,FHSS,31,3,-111.20727091810282,648576.3211968739,660482.8746919249,0
112,112,112,2,FHSS,36,9,-80.06660469871399,690452.7066891185,690327.8919213237,0
113,113,113,2,FHSS,28,5,-111.230567468747,739514.6732284771,686690.8658918745,0
114,114,114,2,FHSS,32,5,-123.57522973626271,896955.4094112049,678217.4355051776,0
115,115,115,2,FHSS,36,8,-101.25279672478209,693930.7122446771,674158.3955303904,0
116,116,116,2,FHSS,41,7,-120.5631328323405,825999.9191361803,635239.7840584588,0
117,117,117,2,FHSS,33,5,-119.98804027851838,684365.2293686447,826843.6058192357,0
118,118,118,2,FHSS,27,6,-121.06522403270748,841962.3575904978,720480.4633977424,0
119,119,119,2,FHSS,29,6,-117.85307533764316,645523.9699322485,787605.6522105314,0
120,120,120,2,FHSS,46,8,-120.85628087782275,642262.5467045868,544926.461705225,0
121,121,121,2,FHSS,38,1,-122.11403623961884,563129.0248781013,567302.004053364,0
122,122,122,2,FHSS,26,3,-122.24649805350352,867512.6296932134,679755.4729165181,0
123,123,123,2,FHSS,33,5,-107.71511312525786,657594.9905675224,699822.3572910142,0
124,124,124,2,FHSS,41,3,-119.28208105983072,669654.5878077963,564169.8790441814,0
125,125,125,2,FHSS,27,4,-110.16514819282362,709759.8988053172,728856.7068676567,0
126,126,126,2,FHSS,27,6,-119.5723327262976,558625.9595402159,680354.1977387636,0
