,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,628,-104.8947654856425,696238.0206842277,712622.4354228766,0
1,1,CSS,891,633,-103.5372888485363,681600.301038571,708574.3805769519,0
2,2,CSS,956,712,-109.40659232150158,672769.7167795848,652297.8124619374,0
3,3,CSS,841,699,-123.67772519802958,719673.4383219649,481286.4517156761,0
4,4,CSS,885,680,-114.91295445289285,763066.1488397389,710701.2924412176,0
5,5,CSS,899,740,-122.90029865846708,756032.7589170177,509012.7099670821,0
6,6,CSS,885,704,-117.43051815995503,791073.094087922,702081.5071747522,0
7,7,CSS,880,687,-116.68240045361097,762929.2365481458,747976.755122657,0
8,8,CSS,915,723,-115.09998812604084,681407.8621074456,767340.4267512229,0
9,9,CSS,944,651,-103.69056368980857,669801.5423182605,697098.3334240095,0
10,10,CSS,892,710,-118.20081778634491,721488.6816925647,582155.9044866809,0
11,11,CSS,916,748,-122.30819558579097,658711.6612554959,866402.9474422294,0
12,12,CSS,860,680,-116.75227265219459,661323.6654915564,779905.593443528,0
13,13,CSS,852,595,-102.22512750985642,699595.3134097746,704000.4600312964,0
14,14,CSS,934,691,-114.82817739644895,644448.701423164,628230.0172157821,0
15,15,CSS,891,663,-109.81984753538552,649542.6565948749,674245.6814527069,0
16,16,CSS,885,701,-118.78387045251921,609802.7337993413,599991.3696573433,0
17,17,CSS,873,688,-116.14520787502988,633068.5316936327,757473.2889187619,0
18,18,CSS,881,720,-121.55378748712457,585275.3008734672,816999.6142781182,0
19,19,CSS,883,720,-123.53256941384205,497308.6420418241,766055.5695068634,0
20,20,CSS,856,608,-101.16393208392934,675162.1614913213,682709.157751685,0
21,21,CSS,860,691,-123.34939424852917,830594.959927075,544228.1734026766,0
22,22,CSS,920,737,-121.79984573962838,650732.6947687694,524462.0160515727,0
23,23,CSS,870,671,-114.58595637609685,757811.343363074,661600.978474441,0
24,24,CSS,888,715,-120.97304989779829,561345.0365692364,775010.9399694367,0
25,25,CSS,916,750,-121.13344202374739,781023.8897090474,562021.732914096,0
26,26,CSS,836,627,-110.22249119652159,710134.8416499436,728993.1703591323,0
