,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,662,-122.40082067262813,756977.9074231478,520891.2123580646,0
1,1,CSS,867,706,-121.29212376406934,563413.5843679941,787705.6111077179,0
2,2,CSS,923,711,-114.52779285153957,620609.5055469295,714824.1586620957,0
3,3,CSS,884,659,-111.21444546722344,721290.71457735,650782.8786019557,0
4,4,CSS,831,632,-111.87423085766201,731527.6606163245,723266.4599667384,0
5,5,CSS,883,727,-123.1051713405381,879468.4709277884,740855.5373596686,0
6,6,CSS,844,680,-120.39097336000737,796217.3310338007,592745.0360196114,0
7,7,CSS,909,723,-117.43467510459428,588430.2376388083,706979.7159423424,0
8,8,CSS,850,595,-100.59789906471175,676435.277481852,682391.2772153836,0
9,9,CSS,822,676,-120.8685431398896,832042.4014841367,636304.0038288451,0
10,10,CSS,839,655,-115.44196801049259,768806.2332729613,671074.3453671215,0
11,11,CSS,875,698,-119.07289278703828,567293.071077751,709582.667824665,0
12,12,CSS,882,621,-99.93118768426507,683533.2158673486,677077.1557974397,0
13,13,CSS,865,690,-117.23541934719819,604406.134599951,742409.3844333201,0
14,14,CSS,923,742,-120.45385976138192,756562.3561473364,818039.4285044248,0
15,15,CSS,898,746,-123.98998608079381,905892.3384191045,715196.3201393839,0
16,16,CSS,865,700,-122.46278873545054,697979.8165273191,506751.45773716026,0
17,17,CSS,843,665,-116.6662799504245,768342.500925658,740125.5313672717,0
18,18,CSS,864,654,-116.58223359644813,753763.4365178397,622387.0893908122,0
19,19,CSS,866,709,-119.8091571788978,570420.8125807445,752587.8959046226,0
20,20,CSS,866,667,-112.8944980753156,701533.3859107522,748961.9176862434,0
21,21,CSS,882,649,-99.05507135054074,701705.3166874988,690602.3285629128,0
22,22,CSS,927,658,-71.33380066835042,689335.9338456576,688908.805487987,0
23,23,CSS,939,706,-85.23328549699781,687056.3899920665,688525.4823893665,0
24,24,CSS,914,724,-119.08788017101324,802015.238173207,741304.4430728457,0
25,25,CSS,915,750,-123.72761650171822,559629.9285919394,856442.6578217524,0
26,26,CSS,908,716,-114.3866838133458,657112.7292224527,753942.5235861712,0
27,27,CSS,866,692,-118.60630494145224,572827.1384269635,676475.1802857472,0
