,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,642,-116.23472882895982,764697.7264497296,641437.5481415505,0
1,1,1,1,CSS,867,677,-113.52240796942976,754730.7764997957,690459.8767897817,0
2,2,2,1,CSS,859,693,-123.74364456748324,565271.9184690936,861159.7178381782,0
3,3,3,1,CSS,884,680,-117.00280271311482,779844.1218993587,725923.615184362,0
4,4,4,1,CSS,900,726,-121.6683425446846,856250.4992387698,692965.2083045825,0
5,5,5,1,CSS,901,640,-104.89012564692932,701524.6190542202,710339.7867865101,0
6,6,6,1,CSS,943,747,-119.69443193573798,610591.1459601809,582339.8345275323,0
7,7,7,1,CSS,905,739,-123.26911483315814,579133.3358548256,521784.4039216197,0
8,8,8,1,CSS,883,702,-121.9911722604444,704095.108473005,861983.8069071847,0
9,9,9,1,CSS,869,615,-101.939414982365,697566.1128722028,674248.2030675996,0
10,10,10,1,CSS,890,715,-123.10418471692006,502898.5446901354,626381.7976263332,0
11,11,11,1,CSS,875,646,-106.85813695435526,661997.2050094979,676431.9756800598,0
12,12,12,1,CSS,862,677,-118.71655555768751,693603.7947641922,808134.6931296606,0
13,13,13,1,CSS,892,653,-103.38170295574676,700722.6378527844,706299.4224754563,0
14,14,14,1,CSS,894,675,-107.30170333610845,721035.4147530316,685075.7031744932,0
15,15,15,1,CSS,904,752,-123.9054984908946,487413.3390692732,613185.6507094285,0
16,16,16,1,CSS,823,667,-123.2068302254504,812215.6711082764,846272.6694753189,0
17,17,17,1,CSS,860,673,-118.49482518225744,685712.2836478937,805155.3767407645,0
18,18,18,1,CSS,956,736,-114.27353307809668,749249.4448080137,728049.4894652845,0
19,19,19,1,CSS,898,725,-122.4955988952946,673193.7240916844,872245.6442018974,0
20,20,20,1,CSS,902,721,-119.72817791908705,663505.4227639717,820344.5481321921,0
21,21,21,1,CSS,857,693,-123.6015996493631,855181.7147113143,562986.5099696775,0
22,22,22,1,CSS,908,724,-120.2174225809529,557343.3952694144,639439.7901658135,0
23,23,23,1,CSS,872,715,-123.44658091438583,607679.6595628905,877184.9147358544,0
24,24,24,1,CSS,918,709,-117.7409952723088,773196.6043843204,624192.088296874,0
25,25,25,1,CSS,909,647,-102.46100092297378,699416.8320282398,704712.1448408992,0
26,26,26,1,CSS,858,698,-122.46098952891748,783133.3981101499,846382.9567426518,0
27,27,27,1,CSS,911,636,-96.84949096396298,698546.7481241117,686520.9719460852,0
28,28,28,1,CSS,904,728,-118.61439408142706,732117.5178481928,580044.9307935704,0
29,29,29,1,CSS,879,693,-121.3047538463602,529996.5864110499,703503.5146324318,0
30,30,30,1,CSS,904,631,-94.44375439117633,684451.2335229618,694718.024323669,0
