,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,887,626,-123.826950617663,550188.5517968757,851876.3288204037,0
1,1,1,1,CSS,861,700,-123.24492262036236,611896.8028148806,504944.89012086426,0
2,2,2,1,CSS,872,687,-122.4592399461236,507273.8978994787,704795.9523276121,0
3,3,3,1,CSS,880,726,-119.59162396261183,819174.8008871179,710017.3418463588,0
4,4,4,1,CSS,916,671,-112.2343895451046,719240.3340408439,737188.5605901019,0
5,5,5,1,CSS,872,627,-99.38260558547948,676644.3624330302,688172.5020409458,0
6,6,6,1,CSS,907,652,-100.41704332162811,693710.5999832838,703205.2704480602,0
7,7,7,1,CSS,919,734,-116.04018886724646,618769.760826038,740696.9103081148,0
8,8,8,1,CSS,1008,748,-107.3398457556012,664995.073000462,710189.5687966628,0
9,9,9,1,CSS,959,783,-122.46210004984432,863100.0987352992,746548.7979356021,0
10,10,10,1,CSS,881,683,-122.2466449954191,824804.5259335736,805527.7053067478,0
11,11,11,1,CSS,883,674,-114.26873700719202,631132.4920645654,648525.9413433746,0
12,12,12,1,CSS,938,741,-117.33952366449375,648650.7738121385,596584.787159531,0
13,13,13,1,CSS,881,646,-109.98763676632262,732840.6188781888,691649.4325417759,0
14,14,14,1,CSS,865,707,-122.1207770424854,862582.3593396808,659123.1019258829,0
15,15,15,1,CSS,919,721,-122.21595867687496,512297.5939647362,674533.6546069977,0
16,16,16,1,CSS,880,653,-109.39099954540296,648829.6310519981,690653.7860975409,0
17,17,17,1,CSS,866,698,-123.35199591009784,588960.92716212,513498.1758009596,0
18,18,18,1,CSS,926,721,-118.61113011589704,732336.6901191804,798643.8373044071,0
19,19,19,1,CSS,902,649,-104.8090785046512,691942.5867535354,665588.0365332934,0
20,20,20,1,CSS,885,710,-120.15422629346187,636068.2327029903,559775.0390889848,0
21,21,21,1,CSS,918,717,-118.7198579339888,808187.6380933118,693378.4439310322,0
22,22,22,1,CSS,845,662,-120.36784722070576,563601.3605958667,758791.296883386,0
23,23,23,1,CSS,895,738,-121.2876294295424,847612.5567504815,667432.9869840319,0
24,24,24,1,CSS,889,719,-120.62833246250229,643323.906959219,830100.8012912191,0
25,25,25,1,CSS,909,704,-116.21983512180356,741771.2335606134,617295.362023495,0
26,26,26,1,CSS,855,645,-114.75712093696076,722196.4442012878,757206.902184851,0
27,27,27,1,CSS,910,725,-122.0245781568646,710806.5202949963,516868.6724832088,0
28,28,28,1,CSS,847,688,-120.19543502901708,817570.5259764355,630986.5394829009,0
29,29,29,1,CSS,892,654,-105.93268938219768,690898.0979818602,662186.0040596434,0
30,30,30,1,CSS,892,624,-92.6613046354462,687388.0261029092,694970.624783252,0
31,31,31,1,CSS,859,671,-115.45537825567874,702996.6109870337,608938.6353694669,0
32,32,32,1,CSS,836,658,-120.21499404217376,560145.4435475672,746140.5633182214,0
33,33,33,1,CSS,881,687,-117.24217956325144,717725.2738223764,593241.4108702493,0
34,34,34,1,CSS,889,660,-109.95370057401604,657423.8065612989,718621.3038085519,0
35,35,35,1,CSS,859,677,-117.64209522961312,676327.1934718502,585254.7632778849,0
