,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,886,638,-105.0525430099228,707099.590637908,706561.8111983477,0
1,1,1,1,CSS,872,708,-121.8273001347475,802407.7101439988,562454.4979028892,0
2,2,2,1,CSS,868,700,-120.72192662350112,818258.2649560287,765525.9980930014,0
3,3,3,1,CSS,905,719,-119.08303591991744,708955.1952802178,567044.620751894,0
4,4,4,1,CSS,864,596,-101.98031900966836,703735.0176756388,679713.3827746566,0
5,5,5,1,CSS,971,721,-108.52536596524872,666704.5961712232,718306.1064811456,0
6,6,6,1,CSS,903,663,-109.0978537540086,728211.089277318,695356.7420918175,0
7,7,7,1,CSS,879,658,-107.49327378442273,682025.3992057258,657625.7572378864,0
8,8,8,1,CSS,836,676,-120.02924066920772,827438.5936707242,682942.418724846,0
9,9,9,1,CSS,867,709,-122.25006007996213,793841.7849049116,544726.0508158559,0
10,10,10,1,CSS,859,662,-113.02634329502996,718006.261562209,634735.4457786278,0
11,11,11,1,CSS,868,690,-120.08749907251814,553148.0109210911,717405.8507772156,0
12,12,12,1,CSS,899,656,-111.84392762588443,636368.0114131703,680129.6752694322,0
13,13,13,1,CSS,920,749,-121.55569931738243,566103.6830995593,580184.8742194895,0
14,14,14,1,CSS,902,749,-122.61768291230618,542467.4843928847,575132.1921646022,0
15,15,15,1,CSS,862,699,-120.54567002025296,694865.7392290047,542868.6620515052,0
16,16,16,1,CSS,896,654,-105.6480522070372,663906.4350462239,696176.2101057053,0
17,17,17,1,CSS,877,709,-122.22342064644596,511615.7997733385,695214.934373272,0
18,18,18,1,CSS,914,735,-121.21371445944384,846485.9944070728,669219.3212342664,0
19,19,19,1,CSS,896,609,-100.5924932010864,681827.9073400117,702055.043784589,0
20,20,20,1,CSS,866,641,-111.02990704796396,708237.3204283315,644137.800348369,0
21,21,21,1,CSS,918,762,-122.05228883881308,862122.1215442284,713762.2953360111,0
22,22,22,1,CSS,884,720,-120.01511205383277,552080.8868264554,702521.4772503601,0
23,23,23,1,CSS,838,636,-114.92383070498131,651844.4759902554,756357.6480723384,0
24,24,24,1,CSS,904,651,-106.1312848190626,679548.2022804124,715505.4685354447,0
