,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,947,677,-122.38773380224302,687042.847978812,870682.6581485377,0
1,1,1,1,CSS,839,666,-123.1214975776141,833117.6453550278,554271.0825875318,0
2,2,2,1,CSS,893,718,-122.08674122543675,612914.1985457252,846931.3273983558,0
3,3,3,1,CSS,941,722,-114.64429730450672,700713.3945443688,615939.9597087309,0
4,4,4,1,CSS,915,731,-120.02682778311676,750988.1120520688,813068.241145058,0
5,5,5,1,CSS,911,750,-123.82435989624176,897576.0878326696,640239.1648695164,0
6,6,6,1,CSS,858,686,-119.32405115537976,611708.309664777,588445.3926010777,0
7,7,7,1,CSS,902,736,-123.59548936608309,627742.4306638,490416.12083078246,0
8,8,8,1,CSS,879,690,-117.92216135160596,645829.2348831473,590141.739259097,0
9,9,9,1,CSS,859,714,-123.47598838493133,526229.6538747493,814294.3446092821,0
10,10,10,1,CSS,872,656,-114.21269192628986,751293.55841198,723667.9730467402,0
11,11,11,1,CSS,882,681,-117.67187640256034,618024.4625579317,611954.5877721419,0
12,12,12,1,CSS,909,713,-117.70680301132576,659800.8040807543,587880.8984279913,0
13,13,13,1,CSS,885,700,-119.2089164147964,598517.2396849622,602546.6000138399,0
14,14,14,1,CSS,888,669,-117.78384215270324,777633.8496088964,629394.0331381528,0
15,15,15,1,CSS,855,706,-123.05230963566852,659724.419848934,882848.5006184683,0
16,16,16,1,CSS,892,718,-118.94722161563097,747389.5622361989,582074.0537435133,0
17,17,17,1,CSS,948,776,-123.08213144700784,580514.0422346962,525995.2464975185,0
18,18,18,1,CSS,896,631,-109.1435231476261,697065.9505498677,728121.3174927534,0
19,19,19,1,CSS,897,643,-97.6828574153625,682535.1052306712,681413.6061277192,0
20,20,20,1,CSS,936,726,-114.141326903941,743795.1879359004,733725.9178928196,0
21,21,21,1,CSS,901,720,-118.16499484837856,766005.6062946615,608398.9714901043,0
22,22,22,1,CSS,869,634,-108.29665296802656,656012.0754542769,702284.9327189503,0
23,23,23,1,CSS,898,709,-117.67854569827136,611227.9914472769,760121.6977534019,0
24,24,24,1,CSS,863,710,-122.75867029662854,612992.5951510079,862488.0262835812,0
25,25,25,1,CSS,875,691,-119.01320397455343,760841.9842520594,589370.0685320855,0
26,26,26,1,CSS,848,687,-123.4766146206134,659863.6558636259,486046.6842667768,0
27,27,27,1,CSS,871,713,-123.5340464094596,882672.4796906549,763182.6559021854,0
28,28,28,1,CSS,950,689,-111.9528659678625,715258.7093136568,737424.0559239384,0
29,29,29,1,CSS,905,607,-102.40961144595866,703574.5549513756,700799.7527870663,0
30,30,30,1,CSS,865,705,-120.40605627776644,772557.7851423823,571467.3308646132,0
31,31,31,1,CSS,840,702,-120.762262424541,824385.1201440387,623183.6293491203,0
32,32,32,1,CSS,981,814,-123.99298387450295,473276.402890322,660295.5807661923,0
33,33,33,1,CSS,898,728,-123.32365930765552,528642.4905441845,567254.745839352,0
34,34,34,1,CSS,874,632,-109.95473495764432,653437.0246651435,665270.9407085142,0
35,35,35,1,CSS,856,671,-117.63711284213122,749550.0784968261,775378.2257920124,0
36,36,36,1,CSS,861,674,-120.4095453310702,797307.8975551518,785322.9019692501,0
37,37,37,1,CSS,849,632,-114.2454153029995,696200.3674664648,760084.437882952,0
38,38,38,1,CSS,892,635,-105.2457983303632,689821.4903904113,664221.9069365391,0
39,39,39,1,CSS,850,646,-116.14801822358272,746333.5273130991,621795.7032423618,0
40,40,40,1,CSS,907,670,-111.84386856869185,664146.8718637853,736965.0326933264,0
41,41,41,1,CSS,819,619,-113.2654230961432,724499.0651125067,636577.3863636189,0
42,42,42,1,CSS,920,714,-115.5882437720825,685128.5872688671,772169.3449230884,0
43,43,43,1,CSS,899,714,-123.60039258725963,894937.0965433463,654625.5593014095,0
44,44,44,1,CSS,839,578,-80.83909744884917,690905.6737712165,689152.7270940494,0
45,45,45,1,CSS,882,697,-118.70019509914296,591055.0843909489,755637.456498403,0
46,46,46,1,CSS,908,700,-117.81186143528888,638234.7088773795,783432.202578516,0
47,47,47,1,CSS,868,699,-121.06510429959351,657608.4536341828,537012.9747422301,0
48,48,48,1,CSS,893,665,-111.64502584898526,646516.4661855947,658915.8713194742,0
49,49,49,1,CSS,904,690,-116.02655822060382,603238.940428107,676337.1466159775,0
50,50,50,2,FHSS,26,5,-119.62357188402324,653505.071895709,816302.6519939906,0
51,51,51,2,FHSS,35,3,-121.13580961971132,543197.5642283561,632349.5934068335,0
52,52,52,2,FHSS,30,5,-73.65844299994315,689045.9711537203,689965.1758618868,0
53,53,53,2,FHSS,42,8,-92.88644225039188,683753.2090271853,687207.9117119602,0
54,54,54,2,FHSS,33,5,-123.79578322308105,725493.4947589828,899526.6234185002,0
55,55,55,2,FHSS,20,2,-113.02528801071904,668215.6046414978,747350.0667821916,0
56,56,56,2,FHSS,21,4,-123.22340079782155,800506.0101683992,855230.7312707917,0
57,57,57,2,FHSS,38,8,-120.17135334373988,820467.8815520982,638886.9821797387,0
58,58,58,2,FHSS,15,2,-123.07912525115933,493502.5957924129,676902.2538158435,0
59,59,59,2,FHSS,26,2,-122.07731054106677,788389.1022907281,545184.6707241354,0
60,60,60,2,FHSS,33,8,-121.38933789718314,833949.1160649377,617133.810471917,0
61,61,61,2,FHSS,42,6,-121.36042181620692,844150.0049128185,734107.7239025119,0
62,62,62,2,FHSS,25,1,-123.61297179782042,618352.6364610671,493126.1325283536,0
63,63,63,2,FHSS,40,6,-123.72128305604107,777865.7565299795,497438.98329026735,0
64,64,64,2,FHSS,25,7,-113.99634454052156,704099.2856638128,756821.1127512872,0
65,65,65,2,FHSS,32,5,-110.56991381607877,647806.1531030489,710183.9602327261,0
66,66,66,2,FHSS,41,6,-120.28279170315906,588050.3364798672,789247.7534150681,0
67,67,67,2,FHSS,32,4,-110.70312921416289,726985.4891967907,660810.3605496616,0
68,68,68,2,FHSS,32,9,-116.16761435197134,713994.3957356211,774516.7453699777,0
69,69,69,2,FHSS,25,4,-110.27155518677998,648214.0176206797,707347.4015772678,0
70,70,70,2,FHSS,26,2,-120.98152967890508,817248.2189150504,603200.4332836887,0
71,71,71,2,FHSS,25,5,-90.41270452754712,693043.2224422737,692179.2050814697,0
72,72,72,2,FHSS,44,7,-101.01784864677715,700795.9346757216,678916.9076280373,0
73,73,73,2,FHSS,32,2,-123.29689350705095,488314.9193318418,698273.4841962589,0
74,74,74,2,FHSS,32,3,-96.8735099041551,697681.250417493,684519.5477696975,0
75,75,75,2,FHSS,28,6,-120.14316673345286,700399.0695677937,549839.4522623974,0
76,76,76,2,FHSS,32,4,-119.83474265847354,722897.0271006359,820315.2130509545,0
77,77,77,2,FHSS,46,8,-122.05718014257364,745645.8288088528,854620.0910490995,0
78,78,78,2,FHSS,43,6,-117.89009179160512,584519.933793646,663620.5533298,0
79,79,79,2,FHSS,35,0,-118.63180919520488,774794.6007811679,770341.9096511968,0
80,80,80,2,FHSS,37,6,-120.93177577981072,772430.698957599,818296.7323511444,0
81,81,81,2,FHSS,40,7,-123.14852086223556,839348.507231181,818546.721938623,0
82,82,82,2,FHSS,25,4,-112.47033898480032,728595.5174628308,732004.2525432677,0
83,83,83,2,FHSS,31,8,-101.91435064888518,701507.9631454778,677230.113897417,0
84,84,84,2,FHSS,30,6,-122.74952762735516,723078.9847274466,875385.7831421883,0
85,85,85,2,FHSS,25,6,-123.47312080387115,498167.5307371784,614430.5606949457,0
86,86,86,2,FHSS,31,4,-120.6149494612224,817566.3444666265,763075.1817414325,0
87,87,87,2,FHSS,31,7,-118.58303041407764,783071.5273917394,619316.0808610037,0
88,88,88,2,FHSS,37,5,-121.16373269624223,842239.3508087175,651506.3073744824,0
89,89,89,2,FHSS,36,5,-123.23949391883554,579184.3569146849,856253.0493887523,0
90,90,90,2,FHSS,31,7,-104.20967871651308,673727.3269263392,673474.4217295859,0
91,91,91,2,FHSS,33,6,-111.27349321743746,692738.7686861522,739727.1237121789,0
92,92,92,2,FHSS,43,6,-123.60319645240064,512432.04646919225,799672.121331332,0
93,93,93,2,FHSS,32,2,-114.96447806212063,679192.901795245,765857.7308555382,0
94,94,94,2,FHSS,34,4,-115.716991051567,622294.575841443,740099.239660607,0
95,95,95,2,FHSS,25,3,-113.4537432185076,683023.6052100528,624912.713883533,0
96,96,96,2,FHSS,23,2,-123.65195293922554,487863.7457731201,631543.5537595444,0
97,97,97,2,FHSS,30,5,-122.24263701540912,863628.4111219927,651550.1675996489,0
98,98,98,2,FHSS,27,5,-119.35347657656123,561585.687026097,691085.005065874,0
99,99,99,2,FHSS,32,6,-123.599645960161,896753.3087372272,710687.7694412664,0
100,100,100,2,FHSS,42,5,-115.61637657174192,731128.5952733755,761324.51993618,0
101,101,101,2,FHSS,39,1,-123.06832600684643,845863.6028771317,807578.0340533712,0
102,102,102,2,FHSS,32,7,-122.52648116817367,727413.0717706406,509167.329731885,0
103,103,103,2,FHSS,28,0,-122.80612359180684,878304.5175051381,711948.3672291301,0
104,104,104,2,FHSS,40,8,-123.60196224857964,498329.269055946,606017.4595636537,0
105,105,105,2,FHSS,25,5,-116.5731514297076,607060.0666130077,646588.9418426491,0
106,106,106,2,FHSS,28,4,-120.84858688202196,800740.2040798616,586145.8991409854,0
107,107,107,2,FHSS,36,10,-115.76032658644328,637879.0123829655,622408.7181175834,0
108,108,108,2,FHSS,29,6,-113.93278828105235,623964.1707980088,709595.9231499707,0
109,109,109,2,FHSS,36,5,-107.13329552991183,693865.813174682,658422.3064300832,0
110,110,110,2,FHSS,34,5,-120.24266697623132,547856.8856707676,693611.5069196646,0
111,111,111,2,FHSS,38,11,-115.93986536243744,612782.4957814179,729090.7777184644,0
112,112,112,2,FHSS,28,2,-120.61686885812615,681292.3770193398,541783.2555105692,0
113,113,113,2,FHSS,36,6,-115.08378147845583,763142.2586246411,715447.286649686,0
114,114,114,2,FHSS,35,8,-107.85343404738585,655459.4819764511,687357.6880144814,0
115,115,115,2,FHSS,36,5,-122.89825986265724,629302.0810086413,872035.1017399041,0
116,116,116,2,FHSS,31,3,-120.72147161192242,618145.2302497975,820993.5005993629,0
117,117,117,2,FHSS,34,9,-120.66603956005412,672594.433964244,541674.8526443613,0
118,118,118,2,FHSS,33,5,-102.82432227846166,689276.4969091153,670348.2488522099,0
119,119,119,2,FHSS,25,5,-117.3122231933196,731146.5401393488,597368.4048846251,0
120,120,120,2,FHSS,24,5,-123.64869771444108,604776.4448893643,497645.55972768215,0
121,121,121,2,FHSS,39,5,-103.69802666640597,670722.8366642054,699165.0486567278,0
122,122,122,2,FHSS,35,5,-111.0666113579646,725563.5922387606,722839.8388419021,0
123,123,123,2,FHSS,44,9,-112.8440512979573,715499.9561386056,743908.5080876641,0
124,124,124,2,FHSS,35,4,-121.01788895799488,568572.6880895193,592598.8306562722,0
125,125,125,2,FHSS,31,7,-116.5249670028391,662542.1108927255,601102.3981277344,0
126,126,126,2,FHSS,36,5,-117.43414446134555,790072.3165177196,708692.855018051,0
127,127,127,2,FHSS,25,5,-102.04390079117596,676382.0733933044,700981.7057167692,0
128,128,128,2,FHSS,37,2,-120.70457833074768,704860.491277902,540860.8638528814,0
129,129,129,2,FHSS,45,6,-107.4330241366027,712533.857430194,666706.1199419213,0
130,130,130,2,FHSS,38,4,-120.58444386659616,566365.2921823477,608435.5966906344,0
131,131,131,2,FHSS,30,5,-117.86628591191116,582745.3328370835,704442.2685933125,0
132,132,132,2,FHSS,32,5,-119.6375839378386,612024.9713985933,582367.4128164249,0
133,133,133,2,FHSS,37,4,-102.80274393814244,701148.6199026651,704372.073126285,0
134,134,134,2,FHSS,35,5,-120.58999663559632,545028.2538092034,659769.0699541895,0
135,135,135,2,FHSS,33,4,-110.95925154305873,718406.9877586698,728456.22786646,0
136,136,136,2,FHSS,29,10,-119.18217510307986,669284.5123784324,565697.6526254596,0
137,137,137,2,FHSS,33,4,-123.02911914816356,858374.410715591,591703.4803897846,0
138,138,138,2,FHSS,28,9,-123.12737429419012,886684.5503458728,682323.2121985697,0
139,139,139,2,FHSS,35,7,-113.68548970227155,749372.4869624806,660502.5348772383,0
140,140,140,2,FHSS,45,7,-98.35519112184107,691813.0050430143,700550.6430177551,0
