,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,27,-104.54392885356668,666939.591947178,683496.1303704754,0
1,1,1,CSS,60,28,-98.65457641043662,678326.7071735158,685377.6860538586,0
2,2,1,CSS,63,39,-105.96523794454966,698523.423026613,715217.3578158958,0
3,3,1,CSS,57,33,-98.56510164403267,693873.563995904,700198.8465067965,0
4,4,1,CSS,49,28,-103.42730748749284,682544.9725853564,708656.548602217,0
5,5,1,CSS,55,33,-99.362265158947,690294.5054073918,676644.967380953,0
6,6,1,CSS,66,39,-93.97715860955444,692334.6396153105,683178.7285288714,0
7,7,1,CSS,65,35,-105.92306272629594,715931.8054978608,695608.7983113376,0
8,8,1,CSS,56,35,-105.72318787756548,697096.0202602358,663928.8151669062,0
9,9,1,CSS,66,34,-98.1527117765561,678608.8755308018,686716.5831913338,0
10,10,1,CSS,75,50,-105.95656816003856,697566.8544223587,715506.8359915107,0
11,11,1,CSS,48,29,-105.15749404047334,666391.0993775383,679820.9534887753,0
12,12,1,CSS,65,42,-105.34525148589665,669031.1514959435,674113.2216620854,0
13,13,1,CSS,68,43,-102.6171419832335,697782.3804263127,672785.8004794315,0
14,14,1,CSS,50,32,-104.35624048093135,668305.3521867753,697876.4361135366,0
15,15,1,CSS,65,41,-104.379895185157,689179.1930625602,712211.9315681632,0
16,16,1,CSS,75,48,-105.75791109794109,689325.7513802398,716133.2867376056,0
17,17,1,CSS,67,43,-102.9722744840364,672065.6851749468,698079.3439127329,0
18,18,1,CSS,57,27,-97.517331781091,694611.0025769587,698357.3045388816,0
19,19,1,CSS,81,48,-100.35995820521597,701272.6842534734,681327.5145103585,0
20,20,1,CSS,76,50,-101.87972734000158,678482.1366381617,676260.7047181164,0
21,21,1,CSS,68,39,-99.65367323817016,676196.6517201927,690116.5665128635,0
22,22,1,CSS,60,27,-90.14943373675054,689956.2369805761,693807.8143519342,0
23,23,1,CSS,63,45,-103.63898793652415,684363.4282811899,709731.2045219735,0
24,24,1,CSS,57,40,-104.8373313292919,695980.2947730063,712530.9656905141,0
25,25,1,CSS,57,36,-101.01719329804206,679970.2541352455,701682.0576334485,0
26,26,1,CSS,54,33,-105.06065350771252,684323.9514239269,665280.2476899369,0
27,27,1,CSS,62,38,-104.76820313330866,713184.1033785876,687565.5932011196,0
28,28,1,CSS,47,25,-99.55068206298537,702435.4157888592,688237.352791856,0
29,29,1,CSS,78,32,-90.74252400155902,690663.2431126813,693986.310246537,0
30,30,1,CSS,64,37,-92.70308898264753,684859.7064925723,685586.6093798073,0
31,31,1,CSS,65,38,-99.31065473428801,696257.3873867,678689.7743518909,0
32,32,1,CSS,68,35,-93.7315964877166,682875.9442856498,690852.1003343205,0
33,33,1,CSS,73,36,-100.15123321561884,677503.3845589228,682022.9933417026,0
34,34,1,CSS,71,51,-105.52494446809439,699402.3605609328,713431.0826650964,0
35,35,1,CSS,74,42,-100.66407992567672,680644.7336201365,677405.1473512758,0
36,36,1,CSS,54,33,-105.7660538722013,665528.0869649538,701454.0258168165,0
37,37,1,CSS,61,34,-102.45278736791877,678493.8530390679,704054.2945756683,0
38,38,1,CSS,57,34,-102.4308039118932,680860.1047133007,673323.4912918758,0
39,39,1,CSS,62,37,-101.32872325786667,673376.0776836687,690054.6299165237,0
40,40,1,CSS,58,36,-103.26049878231656,679757.1581210237,706978.1225694756,0
41,41,1,CSS,72,51,-105.20297481057038,713876.1587593914,683944.0420081854,0
42,42,1,CSS,53,26,-103.76493725073388,670451.8094027214,698994.1936334947,0
43,43,1,CSS,56,31,-96.26352060570595,694552.2173349109,696745.3995764275,0
44,44,1,CSS,69,42,-102.75988232963341,675989.8137869035,702749.8893486165,0
45,45,1,CSS,50,23,-100.89802669581472,698375.4873624454,677047.4816795356,0
46,46,1,CSS,67,28,-96.0799038380527,690715.888584797,680739.1131999628,0
47,47,1,CSS,71,45,-104.31654740113606,711389.7455329983,694827.827756224,0
48,48,1,CSS,44,25,-99.79569897932282,676272.5101812391,686526.8430851613,0
49,49,1,CSS,42,23,-89.39716531260234,692882.5580318349,691521.8349625256,0
50,50,2,CSS,113,61,-104.28902681741575,707275.0000929412,675625.2102940406,0
51,51,2,CSS,126,56,-105.47215903448043,683023.0180042136,714467.1211231332,0
52,52,2,CSS,133,59,-95.4545338346841,686095.9526250875,681954.3777745385,0
53,53,2,CSS,104,53,-105.15771254514806,665737.5907890372,681569.7116817158,0
54,54,2,CSS,106,57,-91.71797380242782,684920.4734581496,686581.9903206223,0
55,55,2,CSS,113,53,-103.06192686487204,698000.3745366761,707019.6711997516,0
56,56,2,CSS,111,48,-104.27855528263638,667482.2037202875,684207.906860151,0
57,57,2,CSS,121,56,-95.48957570231725,688426.7944008553,681277.0239134223,0
58,58,2,CSS,132,54,-89.31554264267034,692071.0828209379,686390.4119940101,0
59,59,2,CSS,133,59,-97.30313698395213,683714.8126904664,697746.2823111597,0
