,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,35,-88.23652919591872,692265.4981857657,691529.4787428383,0
1,1,1,CSS,56,36,-104.85901214392898,705702.2313266085,671657.8208072006,0
2,2,1,CSS,62,31,-92.44470252422362,687607.5191912246,694892.4621332563,0
3,3,1,CSS,70,43,-102.22399095414315,674130.3505464393,698520.9670246983,0
4,4,1,CSS,59,35,-104.93147500066712,665775.8316072002,695043.6505102416,0
5,5,1,CSS,66,46,-102.9062237683219,670686.9010461126,693853.1873898294,0
6,6,1,CSS,72,42,-97.59076785655651,687126.7228355261,679228.4438938743,0
7,7,1,CSS,58,30,-99.19893919969645,681707.9381916217,699329.2210837277,0
8,8,1,CSS,64,31,-94.88947983589863,693829.1370886398,695651.7337800163,0
9,9,1,CSS,64,33,-93.75990043873945,683095.5067833719,691689.3958320583,0
10,10,1,CSS,60,43,-105.15998853252462,688993.679795472,664469.7097331453,0
11,11,1,CSS,65,44,-100.9625196862855,700767.9346405631,699790.2007350564,0
12,12,1,CSS,64,42,-98.85259176001182,693013.7569627876,700927.9312760244,0
13,13,1,CSS,67,41,-101.55127494339754,705807.4363456632,690904.6489893465,0
14,14,1,CSS,59,37,-101.09433854195446,673815.4322128418,688527.3500737733,0
15,15,1,CSS,54,26,-92.06771838444,694643.9313328147,691184.9284646156,0
16,16,1,CSS,60,44,-105.99799672640546,714701.5103443472,678684.1394924022,0
17,17,1,CSS,64,41,-102.28197375885745,691704.3680009698,707172.8695151277,0
18,18,1,CSS,57,42,-102.95936147798211,693468.9464162678,670479.0985751337,0
19,19,1,CSS,62,45,-105.9906238333066,710583.3969569062,671943.1737779529,0
20,20,1,CSS,61,40,-102.79248761545415,677499.1651925506,704204.9399676602,0
21,21,1,CSS,51,32,-102.32527964795396,703586.5778553487,700502.0255272278,0
22,22,1,CSS,56,29,-89.051723303774,691018.8402699926,692969.0951399156,0
23,23,1,CSS,57,22,-96.50363609174406,680212.8342421215,689834.9682087521,0
24,24,1,CSS,65,44,-101.70680660867305,697423.1227513893,704133.8993299198,0
25,25,1,CSS,70,37,-95.88774830408431,693190.3668554277,697111.146216452,0
26,26,1,CSS,64,39,-91.98092334484097,691827.8432960893,694318.6632685093,0
27,27,1,CSS,70,38,-92.8278543178069,694412.8682013005,692780.204500383,0
28,28,1,CSS,60,24,-92.73267814202245,694575.3260520439,692396.2258313759,0
29,29,1,CSS,50,24,-96.84713378810213,693377.3297839956,698130.665387648,0
30,30,1,CSS,69,31,-93.06856622277934,687101.4294715441,695165.0312085429,0
31,31,1,CSS,59,35,-102.34259344796197,672958.2765298546,682024.537414927,0
32,32,1,CSS,50,25,-93.51378170657975,695902.50298108,690084.3773858788,0
33,33,1,CSS,69,46,-100.88324954741103,702361.2826735203,681366.3368746357,0
34,34,1,CSS,63,38,-101.9150824319836,705582.2195080413,695177.439621039,0
35,35,1,CSS,52,27,-92.60607853594954,687487.8622338902,694966.278295728,0
36,36,1,CSS,71,43,-101.19993931630512,683550.6481393542,704096.523732903,0
37,37,1,CSS,62,35,-101.88017682282862,674247.2472578336,697314.2388452919,0
38,38,1,CSS,70,49,-104.24558751418864,704985.005000238,705583.6123547999,0
39,39,1,CSS,67,50,-103.4855356745444,709978.6963111617,689784.0059140966,0
40,40,1,CSS,60,41,-102.32329481378571,671851.9530704891,693346.6959624699,0
41,41,1,CSS,58,43,-105.04485612917728,686863.073792903,664926.9000669013,0
42,42,1,CSS,64,30,-90.02370450491547,693776.357673412,689297.9173693293,0
43,43,1,CSS,62,29,-94.86919204013479,692364.0925285327,682377.2633400294,0
44,44,1,CSS,59,29,-99.09396873789282,677139.9910001286,691245.2420945665,0
45,45,1,CSS,82,49,-103.17156487182856,694622.4776013363,708555.1021646283,0
46,46,1,CSS,53,21,-97.73079129981338,684936.2310017346,679796.0525059851,0
47,47,1,CSS,69,34,-94.7608052936798,686112.3532947642,696184.3860805058,0
48,48,1,CSS,67,34,-92.66401125486466,691339.0377070983,683815.7929040348,0
49,49,1,CSS,67,35,-96.59161849749678,681674.803408887,684246.4636759518,0
50,50,2,CSS,123,59,-100.83411057296333,675228.8010865643,694766.0587622767,0
51,51,2,CSS,120,58,-105.33823699460083,697995.0357744886,713382.370667454,0
52,52,2,CSS,113,46,-89.0162360331142,688151.3027816731,685732.1021162918,0
53,53,2,CSS,141,66,-104.19353926182049,711726.7721467417,689733.4035970545,0
54,54,2,CSS,104,46,-103.88542603047398,668032.3827204261,692045.1756595724,0
55,55,2,CSS,121,68,-97.7103896342084,685393.5175364859,679623.0738922658,0
56,56,2,CSS,115,52,-101.13805184980515,675469.4596010284,696629.3376757855,0
57,57,2,CSS,111,53,-95.11837230332723,696268.0780186127,693233.4700753095,0
58,58,2,CSS,116,52,-96.2775578625996,688763.1329592634,680463.0658564355,0
59,59,2,CSS,104,49,-105.85024042228957,664715.6363073154,678476.1637996156,0
