,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,517,458,-93.48443501855178,683420.974697225,686876.0838042502,0
1,1,CSS,507,464,-99.83128385858798,675949.6915786647,688306.4187830946,0
2,2,CSS,511,459,-101.6170774877693,683181.0560233111,704786.3175142598,0
3,3,CSS,526,473,-105.87809940865729,668617.0607311262,672040.3956517107,0
4,4,CSS,518,481,-105.652946066586,699809.6566005772,665143.6586405828,0
5,5,CSS,496,435,-105.85879313576137,712210.8279218815,674883.8740607406,0
6,6,CSS,548,496,-105.13966421720122,666606.5801739944,679446.2943675498,0
7,7,CSS,528,478,-105.3270859739236,711810.5432423727,701448.8678226622,0
8,8,CSS,506,449,-92.85837876511415,688464.4103175537,683433.4819935963,0
9,9,CSS,503,464,-105.44392667571606,703454.8707185289,711022.4047645774,0
10,10,CSS,497,455,-103.86716537475309,707830.3043817729,700491.0080814939,0
11,11,CSS,509,443,-91.22837894378614,691792.6681492822,693826.0588084561,0
12,12,CSS,520,463,-89.67245657372249,690556.7254086346,685376.7840671731,0
13,13,CSS,477,409,-93.85262818014974,695036.5369627882,685615.9151019459,0
14,14,CSS,480,440,-101.20070595505423,681812.8321936298,703278.9599749396,0
15,15,CSS,545,489,-98.17182508271326,691884.5204237496,678531.0110601395,0
16,16,CSS,484,434,-102.65715683168534,688625.672870953,708094.3519718815,0
17,17,CSS,529,473,-99.4553852748652,676699.6814242816,687018.5978192199,0
18,18,CSS,508,461,-98.9134897296874,701560.3999439786,689671.6640368605,0
19,19,CSS,543,497,-102.66136627408582,678211.9336946569,704397.8072938354,0
20,20,CSS,540,478,-99.39724255515645,689559.538547889,702258.3447200223,0
21,21,CSS,509,475,-103.0802086550402,693655.0406584409,670242.015127106,0
22,22,CSS,519,478,-105.56692693520125,715116.2897965516,684656.646073951,0
23,23,CSS,523,477,-101.08244992443177,678391.0115477433,678370.3753090857,0
24,24,CSS,504,458,-103.17418190835829,670653.9621671558,682925.0949050281,0
25,25,CSS,484,415,-89.8236225538655,688464.0511167864,685250.0112942477,0
26,26,CSS,542,471,-94.17497016197375,689401.4408404151,682368.475235049,0
27,27,CSS,509,466,-105.82397017802822,668280.2715241044,706100.0673567967,0
28,28,CSS,518,482,-103.12273542392825,705147.1950678857,701311.7171292951,0
29,29,CSS,521,478,-104.68610256732038,665828.3775084217,690744.5939830557,0
30,30,CSS,562,520,-104.99581887225628,713699.4545154512,686372.8328588912,0
31,31,CSS,511,461,-104.75746803412557,702790.6571602026,669709.5515328044,0
32,32,CSS,489,425,-93.24443560938577,686483.1015072569,683802.1572021287,0
33,33,CSS,472,424,-104.42497680215365,666959.4098937636,694024.8471456978,0
34,34,CSS,513,465,-99.78333435526267,683746.5652212454,677231.5893008371,0
35,35,CSS,470,418,-92.73265097420058,683588.6174193575,690707.7171375955,0
36,36,CSS,507,442,-101.57607071935178,705369.728819761,685174.8231670045,0
37,37,CSS,454,415,-104.5508279854895,709874.0213517058,678362.3323399855,0
38,38,CSS,499,444,-96.53363843795788,686078.5811078564,698028.9313812673,0
39,39,CSS,549,484,-95.25862885989957,693428.0450175042,696304.2588427784,0
40,40,CSS,446,406,-96.63951822951198,680902.5747369751,685526.7466175549,0
41,41,CSS,509,472,-99.5651684686317,676542.8046712284,686962.7783171867,0
42,42,CSS,500,458,-103.21260398145658,686594.7354257182,669676.2001184936,0
43,43,CSS,501,465,-105.69122519187734,712843.3313238362,701826.0175299973,0
44,44,CSS,540,488,-100.36481792920809,697052.2050789341,677250.2037753246,0
45,45,CSS,471,424,-99.50608049689544,676408.0357270942,688976.8584008631,0
46,46,CSS,503,466,-104.66947456553359,665891.8639302275,691034.8086889719,0
47,47,CSS,509,457,-105.49505763050232,713211.4485942947,679130.4933716631,0
48,48,CSS,530,480,-105.51580449674844,702413.5243703326,711912.1814976505,0
49,49,CSS,490,440,-102.05348196173856,701913.5559976929,701576.1491393419,0
50,50,FHSS,13,3,-92.84569118016839,694606.8571497989,692496.931930354,0
51,51,FHSS,16,1,-102.48919962002842,706122.841704421,681852.3398128643,0
52,52,FHSS,17,1,-95.4419984018121,696037.8158177866,684669.2559684106,0
53,53,FHSS,12,0,-94.6120823957913,688713.1090850291,696784.0562030842,0
54,54,FHSS,9,1,-101.19243105612597,692544.8278733398,704895.0434934353,0
55,55,FHSS,10,1,-103.31832948643651,685413.5215832114,669632.0519536209,0
56,56,FHSS,17,1,-103.46093140091516,686561.8297585732,709725.0560436612,0
57,57,FHSS,16,2,-98.95309056173873,698405.5895758162,697664.8447365939,0
58,58,FHSS,14,0,-104.17935753723346,699608.3951346844,669599.7179473998,0
59,59,FHSS,9,2,-103.27271493807115,682516.3968571734,670559.0316425059,0
60,60,FHSS,12,0,-95.9356307686165,697963.3136976036,688293.1969533028,0
61,61,FHSS,10,0,-92.96130966129674,695204.7292919055,687426.5848499609,0
62,62,FHSS,12,1,-98.16198520713048,695895.4539178077,698475.3573877771,0
63,63,FHSS,12,1,-103.23560202470827,699705.9792363199,672278.6606073338,0
64,64,FHSS,17,0,-92.21450513657562,690365.6380306935,683873.0771963033,0
65,65,FHSS,14,0,-103.2259403524921,675023.656487067,703253.6954162458,0
66,66,FHSS,19,0,-97.99805328014595,692546.3000788771,678933.4311382207,0
67,67,FHSS,19,1,-103.64471918540023,668772.4312109714,685803.0809042321,0
68,68,FHSS,7,0,-102.03351806401298,704275.1785182628,680357.5298534696,0
69,69,FHSS,15,1,-102.90193706669913,696443.8931481992,671508.5427463573,0
70,70,FHSS,15,0,-91.1397077876261,691104.333597075,684743.1187188978,0
71,71,FHSS,14,1,-97.509059576296,686726.2010757055,679427.7897309962,0
72,72,FHSS,16,1,-102.38949096700733,691213.4306141075,671368.4263119849,0
73,73,FHSS,15,2,-95.34286614067122,686186.2904202356,696793.521031282,0
74,74,FHSS,17,3,-104.2580875931323,707068.9280870063,703330.5410187924,0
75,75,FHSS,9,0,-96.41964621118919,688011.0295615374,680399.7775651672,0
76,76,FHSS,13,1,-105.75508341745662,686354.0353358847,715949.2375706936,0
77,77,FHSS,13,0,-105.89779917425689,691791.2028229757,662359.2343036617,0
78,78,FHSS,13,3,-94.29631019793523,684915.1987885406,694959.8993312636,0
79,79,FHSS,15,0,-98.46192535807937,678256.3875045085,686467.0285952988,0
80,80,FHSS,16,1,-94.19217851192622,687868.1576069278,682525.2323414849,0
81,81,FHSS,8,0,-104.75337443072846,667296.4588743264,698218.6682662235,0
82,82,FHSS,14,0,-103.17572769409543,706218.7405794187,678850.0571752496,0
83,83,FHSS,14,0,-97.96984910697475,687494.2660681385,678679.6706674744,0
84,84,FHSS,23,1,-103.4111538316915,695998.1839302237,708713.6511979172,0
85,85,FHSS,10,1,-94.9776027737041,696940.9279790884,691133.0182999695,0
86,86,FHSS,17,0,-95.82579523617564,697687.4202372424,691419.6334652145,0
87,87,FHSS,13,1,-94.78406579212701,696008.6454379738,685731.9076041009,0
88,88,FHSS,14,1,-94.07015872475387,693955.7463659783,684142.2346110743,0
89,89,FHSS,17,1,-102.93185870451974,671202.210064239,683011.2151285782,0
90,90,FHSS,17,1,-104.63660789105326,704333.2618680771,671274.7822678096,0
91,91,FHSS,12,1,-103.38637641372117,691799.8029095434,709607.7928240327,0
92,92,FHSS,14,0,-90.20306011606259,692800.0086644443,692307.1635728112,0
93,93,FHSS,16,3,-90.17495655529778,689217.0829574078,693850.2965396511,0
94,94,FHSS,7,0,-102.6067488996276,707285.5665407516,684297.3928283543,0
95,95,FHSS,10,0,-94.4551436046734,682152.777366899,689880.6249441514,0
96,96,FHSS,12,0,-105.75306608600432,676110.2657135078,666251.0745404756,0
97,97,FHSS,17,2,-94.23381542647418,682683.7792519677,691651.1662669906,0
98,98,FHSS,16,1,-104.41308121345097,702943.5269225127,670950.3615786041,0
99,99,FHSS,19,2,-103.91650902448951,673602.4372654873,674666.2990326972,0
100,100,FHSS,12,0,-92.27065367954071,686456.9237619601,694234.3073459791,0
101,101,FHSS,16,1,-98.24270895127799,682228.0477137797,698068.1502040878,0
102,102,FHSS,14,0,-101.49206990083823,676548.984738296,699509.1355672329,0
103,103,FHSS,10,0,-92.40540015613875,686102.2694338077,684715.1203399575,0
104,104,FHSS,9,0,-103.67505406379283,693798.7714600157,668849.0952817125,0
105,105,FHSS,11,1,-101.3332713735321,689552.423251262,705466.6168784174,0
106,106,FHSS,12,1,-93.86530523893255,688160.7581918588,682731.1163678453,0
107,107,FHSS,14,1,-105.50302122041242,686941.5961600011,715242.876750455,0
108,108,FHSS,13,0,-103.96203168336731,701047.5126719946,671058.0001521386,0
109,109,FHSS,15,2,-100.3245021671594,690224.6965881997,703683.5224211174,0
110,110,FHSS,14,1,-99.6195200827668,702531.6010831828,688148.0968996305,0
111,111,FHSS,14,1,-96.74193192650495,686509.2767971719,698419.2285137337,0
112,112,FHSS,14,1,-105.45075211659271,698328.0073980412,713614.6137468744,0
113,113,FHSS,17,2,-93.85918118119798,686386.3472486117,695491.3245638052,0
114,114,FHSS,13,1,-104.13443837885615,667319.1954259969,691232.3626868611,0
115,115,FHSS,19,0,-103.09392172119189,709074.9608364737,689508.6991962724,0
116,116,FHSS,16,0,-88.15714378190252,691952.9389155972,686972.6031379747,0
117,117,FHSS,6,0,-104.09343223731884,669122.4652207901,680743.6529101868,0
118,118,FHSS,22,3,-105.61791122591623,666539.9741290765,676435.9595930633,0
119,119,FHSS,16,0,-105.48026179712002,713568.5775223523,698699.4653449372,0
120,120,FHSS,11,2,-92.79733949529829,689204.1389106425,683404.9380107508,0
121,121,FHSS,13,1,-105.83603145498914,697248.5833329525,663611.3622032457,0
