,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,437,-104.77088817862655,686730.8209495709,713111.9332713826,0
1,1,CSS,526,487,-103.97457161995834,707797.0896454351,677768.0506240112,0
2,2,CSS,495,443,-97.56150784072382,699627.5013536781,687463.1237428536,0
3,3,CSS,497,435,-95.72390073850009,686917.079410851,681371.5897643251,0
4,4,CSS,499,442,-101.98114598570345,706230.6895510078,685364.2373125027,0
5,5,CSS,510,465,-105.70788518288583,701513.2970086935,665758.4319720464,0
6,6,CSS,469,410,-95.01169922910297,686286.4356615159,696508.3611200256,0
7,7,CSS,514,452,-98.04241414310803,699617.5975621603,693493.0253373513,0
8,8,CSS,510,452,-98.4845700021629,698295.5184405727,696817.3116134449,0
9,9,CSS,527,479,-104.39853145539202,705358.5704133173,673044.9639481335,0
10,10,CSS,546,487,-93.43053677929875,694663.9389044998,693178.0994642542,0
11,11,CSS,471,413,-96.30957546422937,681123.3716358686,692931.7995325758,0
12,12,CSS,546,486,-102.90430024273304,671461.0451922563,696336.3194325957,0
13,13,CSS,487,423,-91.26352293109821,684898.2827724013,687173.8281620645,0
14,14,CSS,442,400,-100.54957506614241,703799.7470729642,692274.8288645361,0
15,15,CSS,514,454,-93.53620080820136,695206.0524558659,686372.7674639068,0
16,16,CSS,496,462,-102.34711942681015,687546.5816118289,671463.4369455882,0
17,17,CSS,509,467,-103.58181435815519,669948.3654843627,696750.0132286921,0
18,18,CSS,499,446,-98.63269479331524,700452.2836393424,693475.4796788549,0
19,19,CSS,513,461,-104.83419867073907,666472.333358999,682263.3100687135,0
20,20,CSS,506,462,-99.37597107242051,679767.5278436863,697853.346695547,0
21,21,CSS,514,466,-103.2449847086266,670537.9222365989,696057.3993323243,0
22,22,CSS,522,453,-93.94954618543255,695175.5710878234,685688.3324086659,0
23,23,CSS,481,441,-99.22991679456862,700854.9866469044,694690.4291338666,0
24,24,CSS,488,446,-105.42581590166292,703707.6962183759,668030.5603621947,0
25,25,CSS,518,456,-94.02518155416338,695447.0692398287,686022.5395987768,0
26,26,CSS,525,479,-101.02255606786183,677130.9668252482,679966.2394832963,0
27,27,CSS,520,445,-95.61019221942632,687298.3359241288,681376.2370297826,0
28,28,CSS,528,497,-105.63867922673637,666009.1926468747,701539.6965344346,0
29,29,CSS,541,499,-100.23852008929595,685715.048985195,675747.155207212,0
30,30,CSS,542,500,-104.03443809728859,667622.1839963135,691740.7682540562,0
31,31,CSS,509,462,-105.22931903469379,713278.9584961515,681500.5120160335,0
32,32,CSS,546,498,-102.61412181318514,672692.9732492343,697580.6993512601,0
33,33,CSS,494,444,-105.10870148634926,705647.4540158476,708154.3899027572,0
34,34,CSS,537,494,-103.3666850470087,678038.8494611718,706216.3525706991,0
35,35,CSS,471,428,-99.24525926511241,684143.6142080615,700885.0564427022,0
36,36,CSS,512,459,-98.28194431906627,690792.2109335759,678195.7560822711,0
37,37,CSS,494,447,-104.534024331039,690703.5331756815,712585.3222928777,0
38,38,CSS,510,463,-105.54904558103792,711812.517205036,702779.9928894201,0
39,39,CSS,533,484,-102.9021547364559,670697.5962746525,693859.2160152835,0
40,40,CSS,487,439,-97.34362440316836,680931.9245993289,694977.2728456804,0
41,41,CSS,499,450,-103.25232636414754,708558.0611986264,695279.14461541,0
42,42,CSS,501,463,-103.24032501416903,707907.4583111807,681807.0943961391,0
43,43,CSS,531,487,-96.07361325476627,681508.3003412682,693197.8695149376,0
44,44,CSS,536,492,-103.33758197612678,672036.5417647725,679060.9320805377,0
45,45,CSS,494,462,-104.68588840842149,671539.1229048114,704854.0260711997,0
46,46,CSS,534,492,-103.48630057406888,709928.819637901,687906.7130067043,0
47,47,CSS,499,461,-104.84241336500102,666545.1231682574,696861.9409030232,0
48,48,CSS,516,464,-97.93459430640661,680632.15350097,683023.0123803761,0
49,49,CSS,510,443,-91.29893223109943,686349.610322713,685385.439320148,0
50,50,FHSS,17,4,-93.69509922027683,688693.2807756964,682785.7584407136,0
51,51,FHSS,9,1,-99.61387715543056,677442.0098667473,683909.839554734,0
52,52,FHSS,18,1,-99.3034326158427,701734.9893848249,692520.3590150082,0
53,53,FHSS,12,1,-96.31227817507464,683113.1271364931,682971.4282178656,0
54,54,FHSS,15,1,-88.48274758511079,692945.4549675601,688472.4760991352,0
55,55,FHSS,14,0,-97.02609527475461,697823.756208928,694396.0006106085,0
56,56,FHSS,7,1,-104.22675951335704,681558.8596474263,668428.478633703,0
57,57,FHSS,6,0,-102.26679176083049,706622.523979769,694247.08261587,0
58,58,FHSS,17,2,-95.33824300377765,696330.0560896322,693529.006886668,0
59,59,FHSS,16,0,-105.5485478582208,707993.124590504,671102.9526204336,0
60,60,FHSS,14,0,-94.27023031548771,696522.3145351468,689766.4711413912,0
61,61,FHSS,12,0,-103.22950604113845,670045.1902353578,694300.6515154359,0
62,62,FHSS,18,2,-101.72747947030753,678237.5816124262,676862.9653515605,0
63,63,FHSS,24,2,-105.73799465679369,700103.000537938,664987.614880378,0
64,64,FHSS,10,1,-102.47480935471715,703214.2893350113,677378.7380636528,0
