,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,507,440,-96.81356270517269,692466.0044919219,698451.1702250951,0
1,1,CSS,483,425,-103.36383790402287,690046.1867307692,709685.9199110635,0
2,2,CSS,530,492,-105.68891482898562,680765.531995714,664349.302101579,0
3,3,CSS,521,468,-100.02486762649804,694980.2847117737,676772.7446489017,0
4,4,CSS,483,441,-99.0107688479134,679200.2328595618,696249.2210160969,0
5,5,CSS,511,450,-100.99143173545933,704484.7029235748,692738.51126078,0
6,6,CSS,523,467,-102.96420410813633,705929.9581311645,699531.577692773,0
7,7,CSS,514,464,-102.78595216195717,678625.1721769142,705027.5270971686,0
8,8,CSS,477,414,-95.19457741907917,694556.5339220907,695431.4026967327,0
9,9,CSS,498,430,-96.84398874719079,685304.9078328527,698061.8909596732,0
10,10,CSS,520,457,-91.29667289694004,684489.5654775028,688251.9378054688,0
11,11,CSS,505,464,-104.56523086879088,672413.0648267195,673483.8217701009,0
12,12,CSS,489,427,-91.22404765723927,686797.8381189059,693690.1806944398,0
13,13,CSS,488,419,-95.46743735556582,681696.8855722212,686712.6045994567,0
14,14,CSS,501,448,-98.74263261609161,700750.3160046294,693071.4390319311,0
15,15,CSS,504,468,-105.09473237863465,677467.9268240539,667724.0145947174,0
16,16,CSS,505,461,-97.6973068655232,681877.2433070597,682004.957929728,0
17,17,CSS,489,440,-99.8310212435907,702860.0981275026,688170.9787364391,0
18,18,CSS,507,453,-105.61213508514865,700642.0566085537,713167.680399864,0
19,19,CSS,508,460,-103.32510506039581,673669.368179937,676760.9640920251,0
20,20,CSS,512,452,-99.40482110520716,693350.4343663183,677169.860312812,0
21,21,CSS,481,446,-98.82748460246883,696705.6273048188,698980.146167047,0
22,22,CSS,514,471,-100.0451298827711,703001.6278612416,692043.3494720223,0
23,23,CSS,490,447,-105.48535976615524,714557.9609503199,683223.8134510525,0
24,24,CSS,528,480,-100.87877026584658,676484.7389658397,697479.3704962627,0
25,25,CSS,521,468,-100.12799262224848,698546.6613008381,699987.6527128909,0
26,26,CSS,477,438,-104.06228268075536,674758.6331748883,673022.6805909002,0
27,27,CSS,489,444,-99.46601730249955,679870.3025058805,698168.0756404614,0
28,28,CSS,492,424,-93.7957816980389,695354.370555885,692593.2715327089,0
29,29,CSS,481,452,-105.57409791928414,663254.7970219947,690001.0361424121,0
30,30,CSS,530,483,-104.67702380178584,665985.7457497773,692241.3586182274,0
31,31,CSS,506,477,-103.03767114651922,678634.7257034029,705707.5257055064,0
32,32,CSS,510,433,-91.02541204138645,687932.305085633,694083.207295435,0
33,33,CSS,541,492,-105.96922724671339,707088.7292863841,668501.8973407458,0
34,34,CSS,499,431,-96.53636653695712,687652.2826815641,680337.1741107042,0
35,35,CSS,499,451,-102.55417429750128,679233.9104160373,704835.5531155631,0
36,36,CSS,511,477,-104.3379055693835,705171.8527670811,673085.2849287296,0
37,37,CSS,521,454,-96.32493666789739,695279.1234809014,696261.7835002957,0
38,38,CSS,491,441,-105.17565854611018,664424.9308647227,688977.7954889596,0
39,39,CSS,506,435,-99.39886535733865,695955.9592487909,700470.0023553863,0
40,40,CSS,474,422,-96.92168916214457,679945.7407243804,691350.619023942,0
41,41,CSS,516,461,-95.66516224008751,697229.3914803023,692372.8727089653,0
42,42,CSS,491,440,-102.5866202808637,677749.2397513919,703835.0823773603,0
43,43,CSS,507,456,-102.6509011206042,672502.5354863363,697366.179059708,0
44,44,CSS,529,480,-102.74623698542501,696581.198428303,671931.8913952262,0
45,45,CSS,498,453,-105.83402966734741,708141.7270770221,708798.4661989511,0
46,46,CSS,499,467,-104.88554324520427,695344.2353308275,665981.6608843565,0
47,47,CSS,464,424,-98.7058306025681,701274.1197886198,689628.3651068922,0
48,48,CSS,472,434,-101.55636138209672,676395.0620503785,699509.3730511746,0
49,49,CSS,522,484,-101.94909484892439,672342.4995687283,687014.3397280084,0
50,50,FHSS,16,0,-99.72796610579802,678761.9009873127,681365.1978979448,0
51,51,FHSS,21,1,-94.5185316159035,682089.3887097216,689138.6822784799,0
52,52,FHSS,17,0,-103.17985196456506,709230.4982509025,688147.8622531748,0
53,53,FHSS,16,2,-105.27601738329442,712632.27810064,679417.8706281099,0
54,54,FHSS,13,1,-104.94622353905746,713433.2569673029,693320.900589371,0
55,55,FHSS,11,1,-96.12475072590922,680616.2575894697,688815.0816416248,0
56,56,FHSS,10,3,-101.2882173997535,696662.2722282122,675178.5986797266,0
57,57,FHSS,17,2,-105.50992870455083,711483.3394038205,675726.4277059702,0
58,58,FHSS,19,0,-93.05209114841239,683248.6114151608,688843.1973236698,0
59,59,FHSS,16,0,-104.19112880700322,696748.923042086,668340.2587999104,0
60,60,FHSS,15,0,-105.75006596249338,663833.2105733607,681757.5175684136,0
61,61,FHSS,12,1,-100.55702596147248,685028.150464448,675396.8010060221,0
62,62,FHSS,15,0,-100.27460013160209,692664.3863284631,703247.4613730904,0
63,63,FHSS,20,0,-105.47323806499945,705113.652220899,668863.2902713276,0
64,64,FHSS,15,0,-104.2340093544312,706094.1880750718,704392.0588471042,0
65,65,FHSS,20,1,-103.4436585063982,669970.6214366431,682993.8265499845,0
