,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,548,224,-102.91711543356911,696136.3169085232,671354.8396714383,0
1,1,CSS,517,320,-116.76241450184745,639014.8145825088,769781.2995089022,0
2,2,CSS,508,304,-123.97855129073747,796240.2163072109,879125.505977341,0
3,3,CSS,519,263,-89.04512638802308,687525.3178525176,685995.4100960799,0
4,4,CSS,551,303,-99.21562696978768,686066.8880658671,677281.1877170844,0
5,5,CSS,501,304,-113.59541507660768,623712.3280260889,694290.3131662798,0
6,6,CSS,581,304,-94.94339071720104,695815.378693839,693674.9093682341,0
7,7,CSS,493,268,-100.46611500200197,699928.6018146346,699437.00604352,0
8,8,CSS,489,203,-76.2759855358436,688535.4946445872,689215.9317897237,0
9,9,CSS,485,316,-119.74466457431043,817788.6359346138,726849.3771533305,0
10,10,CSS,505,320,-110.97464774460707,660075.3912123739,728309.8340849404,0
11,11,CSS,515,318,-119.14968504593946,707686.770541365,565883.7812034994,0
12,12,CSS,521,334,-114.65866248148038,646643.3762083682,628460.3969891268,0
13,13,CSS,508,342,-121.68576540388432,736134.9930337258,849962.7471572461,0
14,14,CSS,488,329,-122.17030858916547,865763.8476677753,676767.8840964296,0
15,15,CSS,492,234,-90.57642542849854,687314.3412555018,693565.6674080099,0
16,16,CSS,496,282,-107.28581951757195,675914.3025470052,660548.9510756894,0
17,17,CSS,494,253,-89.01145370145973,686689.799999973,692185.8072861212,0
18,18,CSS,496,254,-92.67830752388078,692696.7850521121,694344.8393414974,0
19,19,CSS,503,268,-100.115055884539,702888.6232050227,693030.1978258953,0
20,20,CSS,497,235,-82.38087866210408,690293.1578175352,687828.8760154566,0
21,21,CSS,524,273,-93.44978844910767,695885.1295515575,689646.9823190875,0
22,22,CSS,468,289,-122.13999330006226,725128.2197987882,861942.1804154371,0
23,23,CSS,544,349,-123.21514694834545,558113.5186381855,839489.6941345737,0
24,24,CSS,512,341,-122.13012206405904,521340.6811595697,637213.127244499,0
25,25,CSS,477,212,-78.3881337980845,690552.1726860525,689489.9019053327,0
26,26,CSS,474,240,-92.0916089812201,689561.0363065772,683872.3817137184,0
27,27,CSS,486,226,-81.1247357960778,688862.8645321929,687942.4253759276,0
28,28,CSS,526,261,-95.35449610672148,683841.3429551946,695246.522134003,0
29,29,CSS,511,218,-75.28637732147989,688691.3595724225,689761.3346873169,0
30,30,CSS,516,308,-110.66825693506624,706858.6894228295,733086.8954227818,0
31,31,CSS,535,242,-89.51563847822301,685350.8302062376,688718.9955028878,0
32,32,CSS,489,222,-75.65540777164316,688821.9270720017,688819.0336047569,0
33,33,CSS,476,262,-104.37083905950954,667256.3838740715,684117.0287323222,0
34,34,CSS,517,260,-95.5204437611614,695474.3668478655,683857.2042867687,0
35,35,CSS,484,269,-102.63661712985285,686027.099248567,671064.7827259148,0
36,36,CSS,526,250,-86.9440333793192,691122.0622604737,691951.815807254,0
37,37,CSS,520,260,-89.10977533281344,687811.7899571606,685820.3358925596,0
38,38,CSS,480,238,-88.08068247759446,689111.8048473728,685932.3240205285,0
39,39,CSS,489,291,-111.49987379626427,662119.3306749589,733388.4022031361,0
40,40,CSS,512,267,-92.65186346983141,685404.5840962026,693755.4763254778,0
41,41,CSS,492,272,-108.62303484568461,654764.7672171743,675962.4947350809,0
42,42,CSS,516,258,-95.23980251099647,690069.2098349276,697344.7942477837,0
43,43,CSS,478,267,-102.25819449331938,707194.6688232626,687757.7379027251,0
44,44,CSS,461,269,-109.71189402546102,649454.8182560708,702764.1163082188,0
45,45,CSS,556,277,-95.53042212889045,697251.3292051762,691919.7486448276,0
46,46,CSS,553,259,-73.00072246774033,688911.4612550824,689051.9286884186,0
47,47,CSS,511,319,-105.38423696527303,684475.2755888805,664294.187891627,0
48,48,CSS,499,314,-110.50258019327424,650593.3834464435,714359.0058716685,0
49,49,CSS,492,240,-79.701331186137,688929.5293914332,690651.4341289067,0
50,50,FHSS,14,0,-78.01606513929144,688363.384850015,689089.1785830325,0
51,51,FHSS,9,1,-107.05792069597997,658921.7173048715,683607.2245913406,0
52,52,FHSS,16,1,-104.09706621165913,711474.6589211266,690002.5760680281,0
53,53,FHSS,16,2,-101.49376321280212,683078.3438647758,674331.028987951,0
54,54,FHSS,7,1,-81.32282498038788,690949.7445066394,689862.7743017782,0
55,55,FHSS,17,2,-122.52321909106547,814114.3676855004,553928.4151550274,0
56,56,FHSS,11,1,-107.19107436918299,720926.1951892725,689158.0178325333,0
57,57,FHSS,9,1,-120.3223548418838,826895.2485519907,650363.8615965954,0
58,58,FHSS,17,1,-84.63057841189253,689487.1763595557,687065.2576060385,0
59,59,FHSS,10,0,-116.3121868371826,716080.461270066,775444.1211901102,0
