,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,212,-76.98121174536475,690366.4892671441,689228.0915571777,0
1,1,1,1,CSS,496,211,-70.8404969452281,689780.6086791357,689716.8415190424,0
2,2,2,1,CSS,511,314,-112.2329205277735,684989.2405976307,633269.5751358138,0
3,3,3,1,CSS,507,254,-78.34078249621001,689896.6846529833,688382.2036712075,0
4,4,4,1,CSS,515,246,-77.76724316259495,689382.4193882941,688346.4011680381,0
5,5,5,1,CSS,482,227,-81.44042942267178,690049.871278412,690905.7486387781,0
6,6,6,1,CSS,505,265,-84.06680001950761,690883.7885862293,687777.4113705087,0
7,7,7,1,CSS,506,318,-123.86188463879849,475037.07193560107,675575.9829339016,0
8,8,8,1,CSS,499,236,-77.77743719880418,688347.3823037571,689485.6343394258,0
9,9,9,1,CSS,476,278,-104.50312816651086,693755.8020692007,666694.8462457639,0
10,10,10,1,CSS,499,303,-105.05698949312608,714034.7140785482,688257.2689039231,0
11,11,11,1,CSS,538,296,-103.72494365553852,668692.177301073,685182.274917991,0
12,12,12,1,CSS,447,256,-108.68144270163155,709415.6806786215,721029.6323839322,0
13,13,13,1,CSS,514,311,-118.15063588462708,695307.7180160094,800559.0234860709,0
14,14,14,1,CSS,499,233,-77.43022624835895,689393.3371643118,688386.7003406675,0
15,15,15,1,CSS,482,261,-89.14529418313825,685613.348216341,688336.2621499652,0
16,16,16,1,CSS,515,311,-117.81161580132414,607438.1292084008,758249.9400469596,0
17,17,17,1,CSS,471,290,-123.85642213696316,475238.3667818147,704232.0842336803,0
18,18,18,1,CSS,529,266,-80.22963152554141,690088.1601639935,688169.6440185378,0
19,19,19,1,CSS,468,284,-111.7517903347598,644302.1264069085,661055.7392693955,0
20,20,20,1,CSS,510,316,-116.7442115559472,782890.9707133194,674477.2921577198,0
21,21,21,1,CSS,487,289,-100.80631800029812,674773.5351742113,685657.3262212632,0
22,22,22,1,CSS,518,329,-121.30469603927553,549843.2983771514,767718.534695535,0
23,23,23,1,CSS,450,253,-109.2993410394044,707336.2910301576,653457.5446398746,0
24,24,24,1,CSS,479,219,-72.39638615537548,689021.166399052,688989.8879000264,0
25,25,25,1,CSS,509,268,-85.50503795968694,687034.1191699227,688368.2136531302,0
26,26,26,1,CSS,513,331,-113.7709732735902,695795.4096034309,622490.1439718615,0
27,27,27,1,CSS,477,303,-117.57049584916273,789324.0338596145,660138.0133057372,0
28,28,28,1,CSS,539,284,-99.95309714301864,702443.7510520593,685196.3150628175,0
29,29,29,1,CSS,533,276,-87.73396592222346,686540.9334111583,687673.7551977839,0
30,30,30,1,CSS,521,292,-82.77259899761015,689794.606886941,691266.7713936792,0
31,31,31,1,CSS,544,293,-91.52675236703632,688334.3618285421,684332.0601573497,0
32,32,32,1,CSS,478,285,-122.26251991294032,638352.6132305306,860653.64275051,0
33,33,33,1,CSS,520,229,-74.79883381800938,689766.1185931452,690079.1923466679,0
34,34,34,1,CSS,494,228,-74.57595999925033,689058.909311589,688762.9420537589,0
35,35,35,1,CSS,506,246,-77.80406777428256,690111.6437471742,690219.0493375127,0
36,36,36,1,CSS,512,242,-76.7701997662562,689718.7563793133,690309.2297719023,0
37,37,37,1,CSS,468,232,-82.07713062980535,687883.5955342588,688558.5337399946,0
38,38,38,1,CSS,510,333,-120.8848154146171,540915.5105129529,724053.6609682224,0
39,39,39,1,CSS,514,217,-71.11662547988851,689906.1431108284,689401.4474126435,0
40,40,40,1,CSS,515,232,-78.80152506545842,688490.5025419097,688641.6771764263,0
41,41,41,1,CSS,514,278,-95.58170095326184,687847.3404533395,681279.3079555237,0
42,42,42,1,CSS,507,295,-101.47792582721002,677107.3428047798,678680.001169033,0
43,43,43,1,CSS,508,245,-78.55040548526682,690423.5079709466,688833.8132970653,0
44,44,44,1,CSS,496,282,-99.90504796043948,677933.110253008,696746.5246090743,0
45,45,45,1,CSS,535,293,-93.11142408617178,694646.9120000874,692788.7899733913,0
46,46,46,1,CSS,505,309,-107.25418605264954,671876.3180728081,662946.9475805111,0
47,47,47,1,CSS,488,268,-106.26544055051676,704141.2760337328,713610.7735245565,0
48,48,48,1,CSS,534,283,-95.74766223858956,681031.4062506217,690422.3744042985,0
49,49,49,1,CSS,516,280,-101.07512297749682,674118.3293599366,692420.9136934462,0
50,50,50,2,FHSS,18,1,-82.73553846678125,687525.3476814424,689341.4064728556,0
51,51,51,2,FHSS,12,1,-88.50941718622458,691979.8322088994,692029.5255963162,0
52,52,52,2,FHSS,17,2,-78.90785908399303,690391.7229054577,690127.2596226957,0
53,53,53,2,FHSS,18,0,-108.6278780837022,711674.7973479072,719195.0269777277,0
54,54,54,2,FHSS,13,1,-78.65762550692277,689924.2783747967,688348.5433467209,0
55,55,55,2,FHSS,16,2,-115.98379227867504,619131.4617185348,638588.7786117212,0
56,56,56,2,FHSS,10,1,-97.91434903819524,699869.824552943,686593.3218471908,0
57,57,57,2,FHSS,15,2,-119.82693233507894,580905.8687701749,769729.4868605357,0
58,58,58,2,FHSS,10,0,-75.3865158248359,689718.9789802065,690159.8046962473,0
59,59,59,2,FHSS,13,4,-119.78373108018457,776905.9644234378,587486.1940439399,0
