,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,512,213,-88.4208086426385,691387.2399233307,692457.0302506852,0
1,1,CSS,479,214,-75.46282699319384,688777.4341117715,688895.4666659334,0
2,2,CSS,518,312,-107.7275550098765,692868.0100662805,722756.4496024571,0
3,3,CSS,512,288,-88.02301390246024,688275.0066277166,692688.1049595522,0
4,4,CSS,492,294,-109.040244520215,672459.133398417,654295.0600673707,0
5,5,CSS,492,322,-112.91996779806567,735461.0801915186,729340.6554000903,0
6,6,CSS,486,245,-87.39991521959037,690260.3952569461,692525.570879214,0
7,7,CSS,457,254,-88.28812919529246,686318.4145054977,687615.7127235789,0
8,8,CSS,519,327,-116.51391194764545,749147.4166179302,759626.708788563,0
9,9,CSS,533,290,-90.76372951670953,692548.6806917897,692984.0483892671,0
10,10,CSS,485,319,-116.16546404578796,721560.5740996425,606889.1745975043,0
11,11,CSS,519,287,-89.13372026064361,688950.8591085384,685496.4076914773,0
12,12,CSS,482,327,-118.22639284118031,685568.3372968017,577197.4181431568,0
13,13,CSS,506,309,-105.83891233176868,697470.7391365039,663670.5246092967,0
14,14,CSS,471,237,-75.01408177775785,689450.5497360041,690185.6742443747,0
15,15,CSS,501,227,-73.79019726588648,689969.9343157785,689034.8172894565,0
16,16,CSS,521,307,-106.82944810147016,691846.9836072114,719543.7072482206,0
17,17,CSS,529,262,-78.21813153481804,689906.5134413738,688404.6521344031,0
18,18,CSS,505,303,-107.09049259765469,671146.9457656342,664173.0085717468,0
19,19,CSS,500,302,-101.28108001287863,677057.9141848632,679305.3332949008,0
20,20,CSS,521,317,-106.35980429200467,700846.5217567293,715668.7399498862,0
21,21,CSS,528,262,-85.39805623069158,688628.221638603,686969.6281548559,0
22,22,CSS,521,266,-83.38056483018397,689200.1669806028,691432.4317833597,0
23,23,CSS,484,278,-100.46145012158246,682476.1627523876,676650.8233965865,0
24,24,CSS,547,289,-88.01345657619314,691669.9246349445,686784.079217695,0
25,25,CSS,447,297,-120.43023687639271,833720.806971507,700136.8624944447,0
26,26,CSS,497,278,-94.50281771599103,696724.4205461261,689423.2887609142,0
27,27,CSS,515,250,-71.35091868280584,689917.2961298254,689360.8326678983,0
28,28,CSS,521,263,-85.3670394770254,689982.3996278808,691900.9326002495,0
29,29,CSS,521,304,-111.82580983888533,732686.9036470269,721267.3351087477,0
30,30,CSS,517,290,-87.75621519745707,688497.7239398761,686173.8657136349,0
31,31,CSS,519,327,-120.97158442148171,642078.8601070805,542850.7605871991,0
32,32,CSS,551,314,-94.83619033066553,696678.9176228119,687190.4048417165,0
33,33,CSS,502,284,-96.88978847401219,679784.8314548933,689327.7589160865,0
34,34,CSS,543,250,-76.85951285917027,689194.5491135024,690345.5650044595,0
35,35,CSS,508,219,-74.88416435603905,688653.7011419187,689308.7736934694,0
36,36,CSS,514,251,-77.74707000520608,690423.0602672747,689087.4796621758,0
37,37,CSS,508,318,-107.79789885320886,660835.0395999234,671365.605527674,0
38,38,CSS,521,258,-82.38992930618873,688120.332620982,690684.711817019,0
39,39,CSS,480,224,-78.6696044677135,689151.7280161325,690563.7759564302,0
40,40,CSS,497,277,-85.21406349877267,687103.8039268553,688422.4512994668,0
41,41,CSS,484,254,-90.3655777219091,684979.9785756734,690409.4769201999,0
42,42,CSS,527,345,-120.91768015664792,840407.1222802146,714467.1833226354,0
43,43,CSS,483,273,-97.91297433365901,684409.9925843539,699017.20183721,0
44,44,CSS,506,289,-98.26883374371658,698925.9170730689,695474.9015896586,0
45,45,CSS,471,232,-86.97288843277707,689713.0270852885,686352.4364132406,0
46,46,CSS,511,272,-93.52029492286444,688698.5260244168,695903.2534307205,0
47,47,CSS,518,244,-70.90748901211815,689797.9462942397,689121.1726892523,0
48,48,CSS,485,207,-70.26143825642282,688964.7697211319,689363.0483007636,0
49,49,CSS,489,321,-118.61422207207227,806768.1149109969,692808.8496586913,0
50,50,FHSS,22,0,-87.38553300193306,689601.4712686524,686193.6582433925,0
51,51,FHSS,16,1,-70.74770413040366,689737.7884693992,689066.7709849199,0
52,52,FHSS,10,1,-82.87216716543472,687617.5885913682,690087.7554715854,0
53,53,FHSS,10,0,-107.07540206588774,677576.130069795,660651.6317088474,0
54,54,FHSS,16,1,-103.68956621570403,705211.502898224,703334.6545123596,0
55,55,FHSS,21,1,-75.763297089687,690196.1799530527,689097.2063461838,0
56,56,FHSS,11,1,-75.0607175062906,688796.8500717961,689891.6246957472,0
57,57,FHSS,11,0,-84.62945474750435,690173.08809205,691630.483488942,0
58,58,FHSS,15,0,-85.42369298643392,691456.6149428241,690969.0160087114,0
59,59,FHSS,16,0,-92.16731184916037,684135.1288386548,691255.937909687,0
