,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,225,-94.87918975926166,690822.8694296133,696916.6613609826,0
1,1,1,1,CSS,514,225,-75.10032675755016,689394.753122097,690194.255047906,0
2,2,2,1,CSS,529,259,-96.34505639776783,692606.8082195113,697868.7035481287,0
3,3,3,1,CSS,504,272,-101.2750479442974,699171.570803985,676797.4779764834,0
4,4,4,1,CSS,517,313,-110.41236813882122,735071.7512710261,688680.1231618619,0
5,5,5,1,CSS,476,254,-99.64223080338996,701611.6160982584,684331.5300260982,0
6,6,6,1,CSS,523,302,-102.67002246753847,673220.5233335554,698823.2416875833,0
7,7,7,1,CSS,501,299,-103.46909931530908,698665.9551573761,671082.9732250376,0
8,8,8,1,CSS,518,266,-92.46371291585564,691283.2798529387,694882.7106567674,0
9,9,9,1,CSS,556,370,-118.86536661084348,574576.706608266,727066.5275523904,0
10,10,10,1,CSS,563,305,-102.83144081085712,691238.5236778118,670419.8736845051,0
11,11,11,1,CSS,548,298,-106.82798347434976,682182.4478235685,718759.8319469364,0
12,12,12,1,CSS,490,270,-105.65531728139558,692469.0799405607,663180.0117790655,0
13,13,13,1,CSS,506,326,-117.24955442674258,741191.1760889782,775353.9024674707,0
14,14,14,1,CSS,512,275,-108.25731109351892,698407.4567237559,654932.9474475564,0
15,15,15,1,CSS,487,312,-123.76206871396784,900018.0022798112,662139.3401100549,0
16,16,16,1,CSS,471,232,-94.3009922469682,685319.9028957256,695269.365926285,0
17,17,17,1,CSS,501,282,-109.0644540951036,693031.8457114568,650476.6436687363,0
18,18,18,1,CSS,481,261,-99.39135852660084,677419.0229062821,693998.5171500342,0
19,19,19,1,CSS,496,212,-72.4543132698335,689434.6463023481,688833.7927050493,0
20,20,20,1,CSS,485,299,-113.12855136042162,709818.8465357503,748413.4161053534,0
21,21,21,1,CSS,470,225,-89.4111225291057,692829.9483866445,687203.9052055647,0
22,22,22,1,CSS,492,325,-120.11713447663816,549971.6562337072,695773.7362033207,0
23,23,23,1,CSS,494,203,-72.03204972684576,688932.6032107454,689682.9250656958,0
24,24,24,1,CSS,529,298,-99.9109823380496,697700.5238130286,700231.7850118269,0
25,25,25,1,CSS,489,298,-108.4656132879331,724767.3542625495,698465.4110099153,0
26,26,26,1,CSS,508,237,-77.97597685096811,688732.2410133057,690265.000660553,0
27,27,27,1,CSS,517,248,-89.39112254730506,688672.2662452586,693403.3250791305,0
28,28,28,1,CSS,496,311,-114.99050532640877,728231.689945835,756323.0518801995,0
29,29,29,1,CSS,521,210,-82.62010195388834,690929.2607433008,688333.0300288446,0
30,30,30,1,CSS,506,325,-122.17840986461732,861894.4450290515,649812.9796432359,0
31,31,31,1,CSS,511,334,-122.17757577517044,863718.2225201775,658922.9718546886,0
32,32,32,1,CSS,498,274,-110.37168693443996,660898.8037522947,724809.440015472,0
33,33,33,1,CSS,498,288,-111.53716322710385,722224.6386813351,729724.923223782,0
34,34,34,1,CSS,514,308,-116.31551975660858,599686.5892094126,681121.4429326706,0
35,35,35,1,CSS,508,235,-90.2151734617382,685210.6429079702,690922.8369725758,0
36,36,36,1,CSS,524,247,-76.8496584808877,688574.5218301894,688943.5802248011,0
37,37,37,1,CSS,515,241,-89.92016998775931,690187.3259567585,693655.6703951419,0
38,38,38,1,CSS,499,321,-121.84967112952536,686711.0821233138,859787.3491893263,0
39,39,39,1,CSS,497,284,-105.77235459111998,716159.2532254156,688412.1770438604,0
40,40,40,1,CSS,497,273,-101.09049462186996,701470.777188274,699328.0800128081,0
41,41,41,1,CSS,515,314,-116.86444016709288,748663.0369997141,613897.6219949848,0
42,42,42,1,CSS,520,262,-84.81440671307423,687703.2707936747,687728.7003895954,0
43,43,43,1,CSS,475,283,-122.19129162932762,518192.9687703261,735192.6640824832,0
44,44,44,1,CSS,491,208,-77.02336149916366,689638.180285922,690361.8072121252,0
45,45,45,1,CSS,525,315,-103.88251309113896,675622.0393498259,705949.9727329777,0
46,46,46,1,CSS,522,310,-112.95118065818644,711935.5383733063,746283.0346530926,0
47,47,47,1,CSS,481,265,-103.44791767315382,700643.2950740381,672283.384686338,0
48,48,48,1,CSS,494,274,-103.17520379213374,677541.6398650112,705320.2556761424,0
49,49,49,1,CSS,525,232,-77.49267116189345,688814.4720916597,690252.9355462559,0
50,50,50,2,FHSS,11,2,-116.2375030110028,707547.3784728062,776850.7360583771,0
51,51,51,2,FHSS,13,1,-104.82247829264212,670989.9950081598,674036.2583562043,0
52,52,52,2,FHSS,14,0,-106.86781622562124,667771.8089010761,710712.8613015546,0
53,53,53,2,FHSS,10,1,-85.31478196934872,691336.3066994526,691066.7166983375,0
54,54,54,2,FHSS,20,1,-106.76907531936456,710442.1332775037,710835.0228943597,0
55,55,55,2,FHSS,12,1,-98.56600211427715,677735.8849501142,689520.8185189364,0
56,56,56,2,FHSS,9,0,-87.90804442770676,686023.3423311715,688921.7272248173,0
57,57,57,2,FHSS,15,2,-95.8537733081895,689603.9673178134,680869.0278384647,0
58,58,58,2,FHSS,17,3,-121.24283792001006,793873.8844224818,809146.1871440101,0
59,59,59,2,FHSS,11,1,-118.6867705089752,583268.1185339107,741852.6321738486,0
