,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,219,-78.99820417118846,689909.5666021176,690532.2844219037,0
1,1,CSS,513,234,-75.77891105761763,688729.7450272662,688907.5709444903,0
2,2,CSS,506,327,-114.97891503968259,675048.4275987254,613502.9248632274,0
3,3,CSS,519,340,-116.83779523597826,682484.1241800142,784850.726119712,0
4,4,CSS,498,223,-74.0614327553532,689636.6804652802,688753.5483846513,0
5,5,CSS,533,324,-102.48867805205504,671932.4518981064,694967.8834123475,0
6,6,CSS,499,240,-82.34600459345627,690755.4164038633,690614.170646091,0
7,7,CSS,533,283,-83.6733315310053,687497.1311667688,688541.6336757399,0
8,8,CSS,502,258,-87.1487590568521,686823.1801872248,687639.1098152085,0
9,9,CSS,510,336,-116.87966030506806,601878.6958914087,729204.3958887217,0
10,10,CSS,497,267,-94.14207151184252,695394.1415303927,685746.989281364,0
11,11,CSS,502,282,-92.9567983987695,684161.2918063323,692558.5113864946,0
12,12,CSS,509,301,-99.68885325825605,676245.0395248253,687622.5358685,0
13,13,CSS,456,235,-90.4660308839048,688990.438283607,684835.3259073994,0
14,14,CSS,523,300,-92.08387757065988,684332.4092982291,687208.2476769686,0
15,15,CSS,492,320,-120.26985172963253,826347.4988991895,651601.7875838276,0
16,16,CSS,509,277,-90.25805712409809,689850.252129711,684946.3090715102,0
17,17,CSS,507,228,-80.85888466004387,687951.2868414214,688986.1487021747,0
18,18,CSS,497,220,-72.3483020658959,689543.4297541488,688855.8945051646,0
19,19,CSS,518,326,-115.03381286017856,696348.1686464571,766845.6018933873,0
20,20,CSS,524,290,-91.19381384747034,693928.1222337536,691546.697192292,0
21,21,CSS,462,295,-113.43252935448798,727852.8469658174,637424.631672066,0
22,22,CSS,520,293,-96.29543971988049,683615.4467278881,696283.3283247078,0
23,23,CSS,547,312,-101.38431452359498,703801.3910839465,696743.6217515626,0
24,24,CSS,494,262,-89.58660598054794,689005.3587486267,693543.6487258764,0
25,25,CSS,519,248,-82.22835075810772,688649.8317096417,691019.943467516,0
26,26,CSS,471,271,-96.71079388762593,690630.293466442,698762.0220210977,0
27,27,CSS,468,207,-72.23868069969036,688905.0108384341,689659.0665939467,0
28,28,CSS,538,283,-85.04274980907616,688010.6605236356,687387.2060557366,0
29,29,CSS,506,275,-92.06418335574003,693481.3255486971,685677.6366727406,0
30,30,CSS,522,232,-70.86973402021297,689545.2106573967,689873.2680215403,0
31,31,CSS,515,311,-118.68493227696862,685381.1910288034,571113.6405650065,0
32,32,CSS,516,286,-111.48109874640807,659989.9778930245,731857.3733434144,0
33,33,CSS,508,316,-107.61810440784944,718017.6333368002,672750.8472584751,0
34,34,CSS,509,254,-83.74340858992215,689924.0155564045,687354.9395929028,0
35,35,CSS,504,272,-102.24216228135194,701563.9176286275,676367.8661798368,0
36,36,CSS,517,303,-92.2074261650654,689224.0883275606,683799.0882367267,0
37,37,CSS,514,225,-71.2525027346422,689909.5692582746,689477.9425569368,0
38,38,CSS,477,269,-88.56386900878343,689246.980374448,685723.3936257983,0
39,39,CSS,481,255,-98.63353237203772,698521.7755963622,696857.5030462767,0
40,40,CSS,502,269,-88.52043569574163,693068.2794160026,689748.7336924433,0
41,41,CSS,539,308,-97.14916956715376,679549.5919995194,688349.8720597993,0
42,42,CSS,499,198,-72.87787043765071,688839.5898300092,689614.4834180536,0
43,43,CSS,520,325,-108.19139476000099,699372.8664586747,723341.9333301443,0
44,44,CSS,505,246,-85.41192182846675,688888.1341526173,686896.9059592697,0
45,45,CSS,514,338,-116.06825631909268,728231.5031820125,610907.4563490617,0
46,46,CSS,480,291,-118.25036045445819,612076.791054567,771239.1088668449,0
47,47,CSS,502,254,-84.65729595753604,688346.6673847807,691510.8803670513,0
48,48,CSS,562,362,-113.36223347267048,645077.7727007632,735755.4009810005,0
49,49,CSS,512,276,-88.54581598831125,685976.4376535512,688079.608401766,0
50,50,FHSS,12,2,-92.41156611872896,685006.2748945324,685717.1856334282,0
51,51,FHSS,12,2,-100.20820634616186,703495.8972627324,690174.3674118753,0
52,52,FHSS,18,2,-96.56196770126115,698398.5538450066,691681.7599525313,0
53,53,FHSS,20,1,-87.5493843763874,686167.4726813447,688894.7747380409,0
54,54,FHSS,11,2,-88.5812255236537,687054.6823188005,686560.0926649069,0
55,55,FHSS,14,0,-86.09090833621808,690549.2618146329,691943.6481941579,0
56,56,FHSS,9,2,-72.41825187735498,689812.3093665389,688998.7881758787,0
57,57,FHSS,16,0,-75.20059361522068,688796.5226635785,689911.5045026676,0
58,58,FHSS,14,0,-77.98308348767988,689156.8529776154,690472.7858063623,0
59,59,FHSS,12,1,-84.12187557727435,691495.1195674761,688665.4100330091,0
