,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,491,221,-94.53319648581868,685570.8382334454,695665.1886098648,0
1,1,1,1,CSS,507,269,-94.01393860618444,690726.4926774515,696197.8543177495,0
2,2,2,1,CSS,553,324,-123.54813412266392,833931.4493558169,837887.0318910251,0
3,3,3,1,CSS,529,299,-104.70841866935632,705213.7227015647,671773.9158007493,0
4,4,4,1,CSS,500,318,-111.5793261931304,651362.683453049,725196.9215156344,0
5,5,5,1,CSS,541,247,-79.41820760911904,690602.3561379099,688921.6923424397,0
6,6,6,1,CSS,476,270,-106.62367719664188,701237.2314195217,716462.107606967,0
7,7,7,1,CSS,519,293,-96.48773669909212,685402.8646321489,681139.9044460051,0
8,8,8,1,CSS,502,248,-91.07194168278284,684658.7083175705,688110.8188267455,0
9,9,9,1,CSS,486,282,-97.82117162995164,696997.0346567321,696979.8828259159,0
10,10,10,1,CSS,480,295,-112.48998528158012,744794.3110141752,672163.174467617,0
11,11,11,1,CSS,517,207,-75.26202518311926,690114.1831689507,689788.5819107436,0
12,12,12,1,CSS,508,302,-106.05237477944436,715905.7537819522,697298.4695144341,0
13,13,13,1,CSS,555,339,-118.52236080562557,734414.9206196227,582311.1173103735,0
14,14,14,1,CSS,516,316,-118.0175494408715,654018.119147808,585670.386557433,0
15,15,15,1,CSS,488,321,-118.48032861147765,746810.2253506894,589056.2228086664,0
16,16,16,1,CSS,482,257,-94.94466934369623,684710.6493161406,683318.2892708562,0
17,17,17,1,CSS,481,257,-92.2378501176695,694434.836548835,686859.2946393854,0
18,18,18,1,CSS,507,301,-114.24664930540354,759335.9661824108,677051.3098757598,0
19,19,19,1,CSS,522,324,-108.27351617668684,657523.1414223918,673361.599107857,0
20,20,20,1,CSS,535,238,-82.18248214197698,688099.2243388486,690600.132818789,0
21,21,21,1,CSS,491,299,-112.4691608947094,654507.5847071044,735567.8484826387,0
22,22,22,1,CSS,480,203,-70.29806800737146,689522.3293891386,688974.2705357941,0
23,23,23,1,CSS,488,299,-110.1554377310018,668471.2971455742,650331.9725063274,0
24,24,24,1,CSS,507,325,-123.61867025705357,834811.4041249068,839387.593129904,0
25,25,25,1,CSS,501,311,-118.21931531684965,603519.9624763392,617238.5963278146,0
26,26,26,1,CSS,486,268,-99.260686399163,676779.1793111431,688775.6574393947,0
27,27,27,1,CSS,518,233,-75.43270114580822,690182.991139617,689669.0658763977,0
28,28,28,1,CSS,535,231,-73.98896183080863,689054.5402047146,690001.012593211,0
29,29,29,1,CSS,537,323,-106.7292582012516,682138.5208895578,660425.0924839553,0
30,30,30,1,CSS,468,213,-77.33734441014217,688427.1734059654,689167.320295501,0
31,31,31,1,CSS,523,261,-90.45502440217004,693511.4381252971,691471.7356363854,0
32,32,32,1,CSS,548,256,-87.70092916603028,692692.2294377141,690046.248704416,0
33,33,33,1,CSS,504,255,-88.72310449547096,685806.8618705947,688341.2426644439,0
34,34,34,1,CSS,496,283,-103.59372148069257,709064.1193623769,696310.130552284,0
35,35,35,1,CSS,497,278,-101.66756006420228,675084.0669338078,697964.9071689887,0
36,36,36,1,CSS,493,284,-104.71997890605832,667401.0944142686,698234.3537105299,0
37,37,37,1,CSS,488,216,-83.87961924828248,687458.2034585709,688505.3357995516,0
38,38,38,1,CSS,514,332,-121.15820668692618,793566.3795217016,807366.0774266592,0
39,39,39,1,CSS,480,224,-90.11623415660443,693824.5030006471,689438.704969509,0
40,40,40,1,CSS,493,284,-105.84237828966828,715193.4381843263,697372.0426235129,0
41,41,41,1,CSS,498,249,-96.14842267563394,691455.3489508362,698010.2986703634,0
42,42,42,1,CSS,490,244,-91.19173371865612,693119.2305116442,692758.0386018193,0
43,43,43,1,CSS,484,199,-83.29163084851973,688972.1067168808,687447.7670771456,0
44,44,44,1,CSS,480,309,-109.50624781169044,696874.8361086699,648950.9956676913,0
45,45,45,1,CSS,486,294,-114.88091055486262,613080.8435625599,686435.8391575408,0
46,46,46,1,CSS,476,241,-94.47942478262068,696093.9196021111,686489.0945281959,0
47,47,47,1,CSS,477,218,-89.41143250596289,689798.8957472087,685359.9267552388,0
48,48,48,1,CSS,512,287,-94.63752778740027,683748.1599870176,684604.3840289334,0
49,49,49,1,CSS,505,298,-115.30098213762358,634858.8361575265,630658.9084763644,0
50,50,50,2,FHSS,11,0,-79.28215689803811,689314.3168647707,690675.2174906414,0
51,51,51,2,FHSS,9,2,-113.10417043743126,720283.6312231676,635347.8375777964,0
52,52,52,2,FHSS,16,2,-108.8011111651784,698395.1288657993,652555.5871922235,0
53,53,53,2,FHSS,17,1,-93.16827571230009,694630.4893601511,692888.4621394835,0
54,54,54,2,FHSS,14,2,-93.7330880233133,693518.8586648526,684126.6264646773,0
55,55,55,2,FHSS,17,3,-85.08311816116152,686970.5577779318,689807.8560267683,0
56,56,56,2,FHSS,19,0,-91.91892339527524,684003.9913090921,688894.9048617166,0
57,57,57,2,FHSS,13,1,-71.18406260259357,689795.7218439098,689093.0611142408,0
58,58,58,2,FHSS,14,0,-100.163885387018,684014.7416057306,676456.1836095441,0
59,59,59,2,FHSS,13,1,-96.0191252022906,682833.3759748085,695118.052844973,0
