,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,453,186,-87.45556541949512,692605.9603152985,688820.5264151153,0
1,1,CSS,501,225,-77.04719065370459,688430.7632047938,689417.2426573678,0
2,2,CSS,539,268,-83.49298939499403,691452.3839223812,689143.2065209999,0
3,3,CSS,489,233,-78.73204938345523,690582.652471466,689619.719566273,0
4,4,CSS,516,245,-77.04394520722327,689407.6246440886,690390.8846594081,0
5,5,CSS,536,337,-117.18146224153111,688877.3156534873,788962.3482924179,0
6,6,CSS,518,276,-80.82870149458687,688107.1437314653,690182.5001922152,0
7,7,CSS,499,302,-106.10159239245448,715342.3396195087,679388.0581180266,0
8,8,CSS,549,267,-77.12093818962333,688551.4905337085,689899.4701062335,0
9,9,CSS,475,259,-86.68189423966952,692188.581582421,688353.2242216902,0
10,10,CSS,507,267,-93.67281357043471,695736.6127969524,687369.3657825463,0
11,11,CSS,532,293,-90.8939691202953,684757.1433271253,688129.7113031226,0
12,12,CSS,502,322,-120.48995058468347,680167.5552301883,543998.3693168411,0
13,13,CSS,543,308,-101.47071953951381,697715.1947265724,675370.6022083821,0
14,14,CSS,488,217,-71.56153242043145,689914.1740025013,689547.1287413184,0
15,15,CSS,514,267,-94.9836452289581,696889.8691186848,687457.8613429856,0
16,16,CSS,530,271,-93.84518669808888,691318.5423593799,682904.7121715568,0
17,17,CSS,484,282,-100.52402424593197,701413.0195850456,697773.206402623,0
18,18,CSS,505,276,-96.83286783109061,692681.3862606474,698398.1003032282,0
19,19,CSS,548,278,-86.7291563440591,691964.6569894863,690963.2062992556,0
20,20,CSS,551,364,-122.68641091677893,876344.0506110652,673261.2282673691,0
21,21,CSS,500,305,-102.27731499326623,677270.3008161649,676257.9362840609,0
22,22,CSS,494,293,-101.75187167679809,675970.8741522075,699572.2727098499,0
23,23,CSS,494,307,-111.827414107071,729770.2703885966,724905.028988926,0
24,24,CSS,520,309,-121.67151121412695,852005.4630024467,727245.0748628257,0
25,25,CSS,492,265,-84.57013239300936,691382.5807182842,688168.0016382674,0
26,26,CSS,501,294,-100.49759162019564,682222.0149315373,702099.384259266,0
27,27,CSS,475,270,-101.55876816148967,701405.867682227,700709.9101351751,0
28,28,CSS,486,217,-70.32576502048556,689827.7967203251,689235.7660781736,0
29,29,CSS,441,230,-94.55721076079702,682315.1155813893,691362.6133602635,0
30,30,CSS,547,331,-119.25728412590175,696733.1258851045,563194.8561407654,0
31,31,CSS,469,214,-72.61201984208935,688936.7888964188,689062.8725830565,0
32,32,CSS,523,289,-91.66665714376276,686152.1637484836,693560.365261368,0
33,33,CSS,499,294,-108.10765547725676,712858.9363518518,715427.5260872074,0
34,34,CSS,555,321,-99.06899626556968,681096.5247820299,680249.7248898367,0
35,35,CSS,504,251,-83.58831309237058,690974.4235971696,688036.6862505818,0
36,36,CSS,497,284,-100.60346848610659,703042.9465985615,683745.7370449943,0
37,37,CSS,562,333,-104.09071262447445,686807.6425949516,667509.7359594859,0
38,38,CSS,497,253,-73.32776244847834,689240.8725636218,690026.7342393259,0
39,39,CSS,496,295,-115.76686805751615,758326.1972098374,738465.2252302421,0
40,40,CSS,457,212,-78.36877954652263,688949.3266528186,690454.8103259604,0
41,41,CSS,497,212,-76.5579267541113,689316.1416293758,688489.3018711339,0
42,42,CSS,523,234,-74.91404715520689,689472.7975549448,688646.6932991763,0
43,43,CSS,499,340,-118.73238296750006,782477.838377569,763593.1086396459,0
44,44,CSS,492,297,-103.49963509370897,708575.8488079341,696977.6301208799,0
45,45,CSS,483,265,-91.27996737552108,694455.5378967508,689275.2235170846,0
46,46,CSS,538,346,-109.31698408568582,654926.4251079932,668642.0057910992,0
47,47,CSS,469,279,-107.31374211897918,717378.8864720995,673934.4347860599,0
48,48,CSS,523,222,-71.72668034746917,689820.2822652678,689072.2751266315,0
49,49,CSS,507,346,-123.6175789865118,542415.624475261,541034.2740962801,0
50,50,FHSS,9,0,-72.50268722867403,688830.2442560844,689424.7179486654,0
51,51,FHSS,15,2,-90.23190813368723,690138.2628459821,693824.2390267237,0
52,52,FHSS,12,1,-80.30513460691081,689079.0339678659,688023.7815638017,0
53,53,FHSS,17,1,-106.23312174789754,681459.2368896857,716492.8931397006,0
54,54,FHSS,22,1,-93.43761552130943,687417.2135775557,683256.5395977745,0
55,55,FHSS,6,0,-94.46294816388031,692683.1263331022,695914.1290257404,0
56,56,FHSS,17,0,-76.16451321256348,690004.5165603583,690068.1994120626,0
57,57,FHSS,9,2,-105.33880208177654,704270.8818189268,710089.0210744542,0
58,58,FHSS,13,2,-103.78454730822601,704488.5339563948,674377.742671129,0
59,59,FHSS,15,1,-106.01256639469844,686179.4762817133,662083.9303883677,0
