,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,205,-102.69743710892156,700267.204853839,674078.4998007881,0
1,1,1,1,CSS,519,220,-74.57864331690105,688760.1152610823,689758.3214596377,0
2,2,2,1,CSS,479,242,-88.1856507779985,686069.2664716555,688261.3224737559,0
3,3,3,1,CSS,509,331,-114.82854385924036,613635.1029119075,694229.79888633,0
4,4,4,1,CSS,484,312,-121.35745374714368,602232.6647738123,824777.8030173427,0
5,5,5,1,CSS,502,294,-112.11366767659403,682497.5379094158,744526.4841461808,0
6,6,6,1,CSS,508,316,-110.15713833343428,651488.8993180607,666425.6638394906,0
7,7,7,1,CSS,533,301,-102.20103864367826,677296.0560248697,702374.3967138892,0
8,8,8,1,CSS,504,326,-119.8406590938041,721639.0228344767,558096.6043905488,0
9,9,9,1,CSS,498,257,-82.25186731927363,691115.8815198272,689938.879304272,0
10,10,10,1,CSS,485,281,-102.7128761057074,706458.6711729115,681437.5074093265,0
11,11,11,1,CSS,516,253,-73.19378882611673,689416.4002588798,690040.0044398925,0
12,12,12,1,CSS,519,253,-84.78113400753948,687108.2522307639,688778.5710507227,0
13,13,13,1,CSS,518,228,-72.56055836823515,689835.2210432587,689008.4719233109,0
14,14,14,1,CSS,555,313,-105.19994516552951,672743.8499944037,670697.382191043,0
15,15,15,1,CSS,509,310,-105.60552468490594,687095.8200286102,715566.4239416458,0
16,16,16,1,CSS,520,338,-113.88809018386304,622318.1577027661,701295.4120812814,0
17,17,17,1,CSS,496,315,-122.1243419021846,714894.7154002304,515394.8061485569,0
18,18,18,1,CSS,498,235,-84.3277996649284,689673.9990104064,687159.7342167494,0
19,19,19,1,CSS,444,177,-72.40864157692891,689689.2733317084,689913.7923776071,0
20,20,20,1,CSS,487,307,-110.6224442766062,727706.7700132194,662536.6917960177,0
21,21,21,1,CSS,501,302,-106.64220934977426,718116.7285890041,696575.5404142392,0
22,22,22,1,CSS,498,326,-119.4290116389654,797341.2968774725,759979.2774711445,0
23,23,23,1,CSS,516,266,-83.64204363189933,689955.6895734686,687388.5545058314,0
24,24,24,1,CSS,517,281,-86.92065273963549,692333.2149706394,690301.930756426,0
25,25,25,1,CSS,526,332,-123.5486382297364,550581.1488669864,843237.3576212969,0
26,26,26,1,CSS,527,322,-113.30527823580788,683832.823667556,752881.7168422001,0
27,27,27,1,CSS,492,284,-100.0348193515172,679233.4048314604,698770.3038578364,0
28,28,28,1,CSS,523,253,-80.46802906142716,690852.6500184445,689595.3459734984,0
29,29,29,1,CSS,518,272,-105.09419991493546,677943.4569362879,667470.5660542609,0
30,30,30,1,CSS,512,283,-105.63633936130913,664965.6518205376,699249.7299539171,0
31,31,31,1,CSS,506,285,-99.24824158719969,696771.6217386511,679147.9561112167,0
32,32,32,1,CSS,490,283,-101.41899415924266,698614.90764336,702761.2841273199,0
33,33,33,1,CSS,500,271,-96.94372356853238,698634.385575106,692370.2659859662,0
34,34,34,1,CSS,482,207,-70.12130562493896,688993.5689434352,689266.8588062132,0
35,35,35,1,CSS,545,276,-88.0475430368011,687368.8822593606,686595.3667498581,0
36,36,36,1,CSS,489,223,-72.01485146397818,689767.4455746079,688993.2003779951,0
37,37,37,1,CSS,478,295,-113.00937676063964,629191.5945580445,702290.6063736805,0
38,38,38,1,CSS,496,259,-76.80852175371626,689030.2155374031,690285.3707340558,0
39,39,39,1,CSS,502,246,-83.15853180622327,690540.1484422748,687783.1826119637,0
40,40,40,1,CSS,470,246,-81.20552641819145,687828.9098154048,689393.9022952955,0
41,41,41,1,CSS,500,314,-117.47603484099515,749675.41777789,772924.4901981333,0
42,42,42,1,CSS,536,265,-87.34869020251304,688206.453059252,692385.707569315,0
43,43,43,1,CSS,450,274,-114.84418781945402,623348.1325200797,727116.5640616413,0
44,44,44,1,CSS,512,282,-100.2846045894974,696576.5035204327,701705.4575063601,0
45,45,45,1,CSS,522,322,-117.3188086861462,722321.4256787208,593775.7661517324,0
46,46,46,1,CSS,528,311,-107.09842603801044,698955.2960485681,719096.229208593,0
47,47,47,1,CSS,503,245,-80.50104120245183,690340.0374029786,690535.8757576837,0
48,48,48,1,CSS,520,257,-77.38940718486286,689471.8353343807,688393.1675772138,0
49,49,49,1,CSS,484,219,-72.46129994041246,688838.4443883015,689491.279470001,0
50,50,50,2,FHSS,17,0,-75.24041787568656,688713.9688225674,689026.2654678739,0
51,51,51,2,FHSS,18,1,-89.10493382270607,691235.9373482171,685932.1020793859,0
52,52,52,2,FHSS,12,2,-88.6040829352822,688172.9392925156,692906.6115389303,0
53,53,53,2,FHSS,19,2,-89.19689591698513,691406.3261979704,692843.5037899691,0
54,54,54,2,FHSS,18,3,-123.15973057481048,554298.6470514595,544486.3868016055,0
55,55,55,2,FHSS,17,0,-71.77123253684522,689599.8636179281,689910.4871173081,0
56,56,56,2,FHSS,17,0,-79.4175342281116,690003.6424085133,688267.6412485963,0
57,57,57,2,FHSS,15,0,-85.98363737593759,686673.7441068221,689239.9047875612,0
58,58,58,2,FHSS,14,3,-77.01246497113301,689430.9329755927,688434.8580085366,0
59,59,59,2,FHSS,15,0,-73.21743106705246,689972.5901819135,689698.1447018323,0
