,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,508,192,-113.90336586058326,626814.2698458494,662195.2536887996,0
1,1,CSS,533,302,-94.42569578201355,696249.4247029249,691815.3282023583,0
2,2,CSS,527,343,-113.24596103145848,713585.7821619895,630928.8920931777,0
3,3,CSS,471,213,-75.45744095788874,688602.3843287777,689522.7771816701,0
4,4,CSS,496,304,-121.40712160391755,793349.4933727839,565236.9043618804,0
5,5,CSS,522,264,-81.78443930819756,690132.6266849458,690940.5450727666,0
6,6,CSS,528,330,-108.58337080344613,655984.9272131524,673556.5326608572,0
7,7,CSS,508,294,-93.84449284759869,693931.324148404,694463.7047077322,0
8,8,CSS,516,328,-123.14427423372001,885063.3961098059,660442.7330267511,0
9,9,CSS,541,246,-75.16288638205761,689065.7571302487,690120.552541836,0
10,10,CSS,538,362,-113.3532062647988,751327.2821756131,705875.2547289856,0
11,11,CSS,542,355,-116.08941407530239,769495.1453996501,725380.7680438067,0
12,12,CSS,514,287,-96.92031306375706,691494.568778253,698844.0494107263,0
13,13,CSS,461,271,-108.4294236818679,691119.5259465537,653105.6113651367,0
14,14,CSS,461,273,-109.24963960338661,653224.6184251106,672495.103314755,0
15,15,CSS,531,250,-77.7770104238101,688369.5675877266,689182.6150013118,0
16,16,CSS,502,232,-81.01873789924215,690395.9000868223,690605.9434649015,0
17,17,CSS,511,281,-102.98687722585093,697354.4687692063,707135.7800914221,0
18,18,CSS,491,244,-81.97546065078471,690279.8408508662,690905.6513793591,0
19,19,CSS,529,278,-84.21745610436074,688858.0209596552,691579.5701912384,0
20,20,CSS,491,305,-110.4794942448053,646465.8221281718,672869.1210708164,0
21,21,CSS,535,346,-123.64258112488739,892066.287151144,636439.4092315715,0
22,22,CSS,488,209,-70.98812891783919,689893.5413484767,689338.4634726115,0
23,23,CSS,501,256,-82.32454320283821,691118.005578672,688840.7709192915,0
24,24,CSS,517,299,-97.66761970875174,696867.0537741907,681977.7033647451,0
25,25,CSS,488,266,-89.45718663432726,690380.2064811426,693385.6321013218,0
26,26,CSS,516,275,-80.77697129071488,690902.1173276207,689622.2948423829,0
27,27,CSS,487,259,-87.37198924182601,692139.8365960404,691116.4835854553,0
28,28,CSS,516,303,-105.11420920261725,681951.7776762737,665745.044210385,0
29,29,CSS,500,287,-96.43946128593035,681143.6768191415,693308.9117011108,0
30,30,CSS,513,212,-72.27849431965421,689273.6060139834,689960.1899222638,0
31,31,CSS,495,309,-108.25433342299897,653793.0935398835,689819.4711248056,0
32,32,CSS,479,229,-79.97131480305951,689431.4978943892,688038.5466761462,0
33,33,CSS,487,257,-99.52696278916767,699271.2234349353,680875.34558022,0
34,34,CSS,502,286,-100.26095809703557,692828.3712788898,703184.8931594113,0
35,35,CSS,510,304,-115.9180139648027,767486.148236992,653171.3622882605,0
36,36,CSS,517,229,-72.62056530433092,689405.5440682796,689999.8299585736,0
37,37,CSS,553,324,-100.62089650932944,703377.5614581171,684538.9764499718,0
38,38,CSS,485,285,-109.3324390035168,685590.535374074,649264.7892821819,0
39,39,CSS,504,231,-74.83150223030887,688727.331198128,689080.0761967086,0
40,40,CSS,503,313,-104.47349174425031,690745.11887541,712421.5044457298,0
41,41,CSS,505,272,-90.04746128966367,690542.9339074194,685181.052155017,0
42,42,CSS,539,236,-72.0542505734262,688883.3841846354,689249.8163411845,0
43,43,CSS,466,242,-94.97796374660918,692468.3206720585,682317.1356015039,0
44,44,CSS,536,338,-114.1406105489774,684799.1016940513,759406.5036298421,0
45,45,CSS,515,259,-85.83419578237765,688983.198684906,692072.6543405082,0
46,46,CSS,523,272,-93.79103056925588,684628.2724105858,684664.8091730668,0
47,47,CSS,513,330,-113.3720639243882,678863.9923755917,752745.9841852251,0
48,48,CSS,508,253,-82.40159733812717,690056.8609378595,687713.9809094254,0
49,49,CSS,536,302,-90.02017560840908,685217.6501848943,688198.7854427403,0
50,50,FHSS,19,3,-98.39186255895306,700600.4207528726,691810.8578222985,0
51,51,FHSS,12,2,-113.0854095058294,670406.6060460671,748555.4879743273,0
52,52,FHSS,14,1,-100.143885259816,681704.958117681,677720.8803918994,0
53,53,FHSS,16,0,-94.3444546814236,695973.1864415427,686494.0213705556,0
54,54,FHSS,15,0,-113.75164184191863,631079.6786775424,656296.8413785044,0
55,55,FHSS,14,2,-82.18922257230037,690855.3178639761,688384.5462705388,0
56,56,FHSS,13,4,-120.53014652341759,767454.1658079252,813253.4270447202,0
57,57,FHSS,19,0,-70.42446911022012,689364.9668571495,689865.9798624975,0
58,58,FHSS,14,0,-98.75888144378327,687177.9546565658,701138.0886867298,0
59,59,FHSS,17,0,-84.93104831175151,691688.2981316907,688564.352135971,0
