,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,229,-97.65388636207044,698527.1812906244,694644.7278886663,0
1,1,CSS,497,297,-109.92391817932548,652437.2424080586,711694.1733705638,0
2,2,CSS,479,227,-84.48406630260757,687103.3093859395,689398.863150611,0
3,3,CSS,487,282,-103.8395615193146,674181.2498757032,704482.9825329348,0
4,4,CSS,514,308,-107.6646392035659,714027.3124575014,711810.6219562216,0
5,5,CSS,478,231,-91.95516517652199,694378.7436949149,691662.8535101247,0
6,6,CSS,490,227,-78.89850147268443,688802.1952189635,690460.2986323166,0
7,7,CSS,484,260,-88.63718000500191,688968.2733336389,685714.8816448648,0
8,8,CSS,489,280,-99.00203588758605,691771.4840222269,677363.3540196775,0
9,9,CSS,513,245,-85.3837080094197,691657.3732927279,690637.8517871157,0
10,10,CSS,504,307,-123.454385253423,484600.9562502768,697616.7255443633,0
11,11,CSS,488,287,-112.40926243583795,668110.4205865657,742788.1455854537,0
12,12,CSS,495,219,-89.11104238512797,686446.7282166656,686828.7640355077,0
13,13,CSS,517,326,-115.96719254693957,679293.6684445292,775382.2447856165,0
14,14,CSS,516,330,-119.22005426911346,814047.4991700527,671706.9492510237,0
15,15,CSS,496,313,-119.8184283042209,728458.4743977031,560321.6248090871,0
16,16,CSS,506,286,-102.49949493448047,706595.604448935,695884.5478951632,0
17,17,CSS,514,318,-113.78217118296283,664564.6053768033,751968.8583087657,0
18,18,CSS,509,270,-97.34465989582753,693800.1654030869,680265.6256302628,0
19,19,CSS,524,283,-100.32215924419197,701283.9698798902,697366.4611981093,0
20,20,CSS,501,233,-85.29222989280163,690684.1976047851,691600.4688943065,0
21,21,CSS,514,277,-102.15493435050828,695582.0640126036,672875.7330716175,0
22,22,CSS,505,319,-123.75430883646385,563173.0042265397,518875.0471157881,0
23,23,CSS,462,204,-70.20236100304373,689279.9725503612,689837.0648431438,0
24,24,CSS,519,245,-85.4533992123151,691942.8997367698,689907.8094552854,0
25,25,CSS,541,321,-99.67212924706422,676324.3230429232,691556.1060693598,0
26,26,CSS,534,232,-78.16923106464915,688334.8004886234,689704.2164268919,0
27,27,CSS,506,281,-103.15082390930127,709133.4805314592,691085.6265033293,0
28,28,CSS,489,274,-108.66021669665761,722299.551716535,671763.2541918441,0
29,29,CSS,525,259,-82.41157735900698,688631.3763906062,691053.1882850212,0
30,30,CSS,505,306,-108.9601533437299,654505.3316611301,705973.180900266,0
31,31,CSS,490,231,-77.30818100867077,689485.0826647143,688403.5621474755,0
32,32,CSS,486,247,-98.20887305995346,697432.0664708879,681586.5834189033,0
33,33,CSS,488,239,-85.50850031993548,687038.103033876,690465.371348184,0
34,34,CSS,509,286,-99.13955822531484,700847.8690113466,694387.4074954613,0
35,35,CSS,453,282,-117.14736450044902,681890.5562507479,788288.1515052877,0
36,36,CSS,493,219,-70.87479774685491,689841.084409065,689194.2006867671,0
37,37,CSS,565,312,-101.97572317398169,688435.1242630443,672149.700765831,0
38,38,CSS,510,224,-79.49766251172278,690500.0779738914,688701.5727403844,0
39,39,CSS,529,331,-116.55546845730777,627728.0386992324,620305.2148418073,0
40,40,CSS,545,338,-120.4571658971364,787828.5027454935,796109.6721527805,0
41,41,CSS,499,309,-115.04414114793519,678204.5029465529,766437.2791563824,0
42,42,CSS,504,255,-98.45636648646843,679656.1979767862,683265.6001908696,0
43,43,CSS,515,246,-76.9375181779569,690373.4332381417,689307.7356364812,0
44,44,CSS,495,294,-108.82468895834546,704801.9157665531,654626.09680031,0
45,45,CSS,532,275,-97.43930281562513,679155.7846681937,689393.5073433056,0
46,46,CSS,490,255,-96.57903344009557,696975.0766726906,694801.3207384755,0
47,47,CSS,508,294,-109.25563816781955,729341.2806215606,687572.5598354071,0
48,48,CSS,499,226,-76.5466409366236,690188.3465311882,689913.025702364,0
49,49,CSS,502,310,-115.05433096109633,670719.9032964058,765064.8708092042,0
50,50,FHSS,15,0,-82.86862009592272,688530.6583943709,691112.8582063724,0
51,51,FHSS,11,2,-96.25717177668307,688764.3241021988,680484.0660726057,0
52,52,FHSS,12,1,-93.67336353251056,682774.9101246198,689797.7220311039,0
53,53,FHSS,15,0,-92.37299913664812,694920.0914872513,690961.3606861852,0
54,54,FHSS,18,1,-74.34421084593193,689875.2598859433,688863.1456793742,0
55,55,FHSS,12,0,-111.40682530797409,659215.7911358996,730766.9198836205,0
56,56,FHSS,13,1,-109.24854703355334,724095.2404199393,709215.13790108,0
57,57,FHSS,16,0,-81.88904064533178,688881.8830548666,691038.8866597731,0
58,58,FHSS,5,0,-73.11679791591772,688942.4689058461,689822.3413502472,0
59,59,FHSS,17,0,-77.30497774779661,689021.5706293223,688479.3285601767,0
