,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,214,-107.27127310626844,681961.0134408987,720334.8067446165,0
1,1,1,1,CSS,480,270,-83.33666751223768,687416.907992588,689746.6977981556,0
2,2,2,1,CSS,481,222,-72.03956920730091,689953.9382529967,689318.5363647318,0
3,3,3,1,CSS,529,251,-79.22098314307962,688312.5166447755,688795.823325724,0
4,4,4,1,CSS,560,295,-84.00872513907686,690033.6316155703,687316.7728375517,0
5,5,5,1,CSS,507,270,-83.45366393364814,690613.8357882112,687751.5009487515,0
6,6,6,1,CSS,502,255,-83.83498655460751,690036.1804682137,687362.7287740725,0
7,7,7,1,CSS,503,308,-111.09049781035998,737477.5488930783,700701.513072853,0
8,8,8,1,CSS,494,326,-116.51633302344617,728446.9041458926,605866.8647807818,0
9,9,9,1,CSS,517,281,-86.01792394199445,691373.4410007295,687479.6049103179,0
10,10,10,1,CSS,489,312,-110.34763124423051,734368.9012998403,683634.319841965,0
11,11,11,1,CSS,523,253,-84.26600048589636,691432.5754230409,690399.9453760537,0
12,12,12,1,CSS,514,302,-111.90715744488053,673295.9208882845,637617.8342178871,0
13,13,13,1,CSS,528,303,-98.20132753410346,699690.0554368964,693847.4469989619,0
14,14,14,1,CSS,470,224,-72.56377788980552,689620.150239804,688864.6465029093,0
15,15,15,1,CSS,468,211,-72.15388078598474,689862.2087756831,689082.6219151792,0
16,16,16,1,CSS,515,311,-108.10132153694266,660210.428242953,708703.5954587264,0
17,17,17,1,CSS,512,284,-89.3438501702407,693374.8636133876,688640.4709647022,0
18,18,18,1,CSS,509,270,-81.81926681699339,690053.7455319357,690982.6745577791,0
19,19,19,1,CSS,492,252,-82.32692294500012,687897.9455877325,688435.5662876904,0
20,20,20,1,CSS,489,263,-85.41042064980465,689305.585330001,691976.2809563149,0
21,21,21,1,CSS,496,291,-104.35059335517676,689203.7021739949,712135.371118418,0
22,22,22,1,CSS,500,231,-82.05247174095678,689378.5537610226,687667.0713674877,0
23,23,23,1,CSS,478,251,-78.09460623719255,688506.9390728382,688774.0863787532,0
24,24,24,1,CSS,515,223,-71.31791090243,688952.8461793483,689627.7664725558,0
25,25,25,1,CSS,490,286,-96.38221330964129,691619.4182952003,680603.5473658206,0
26,26,26,1,CSS,493,262,-87.30998461824785,687570.6193001433,692022.7867837565,0
27,27,27,1,CSS,473,220,-73.84951028128057,688759.7740288792,689221.0852571308,0
28,28,28,1,CSS,501,323,-109.48776634160444,679998.1570851872,649449.3797421377,0
29,29,29,1,CSS,520,320,-110.66640572957226,735703.1142273232,681158.5344189518,0
30,30,30,1,CSS,471,284,-108.1745316878757,667865.2601066186,661456.0036493815,0
31,31,31,1,CSS,539,322,-103.7410823629378,668698.949054338,693863.7986638926,0
32,32,32,1,CSS,482,274,-96.39187585760382,698026.1921493826,692311.0758064335,0
33,33,33,1,CSS,518,259,-84.13970192533134,687800.0290089833,687886.4071953221,0
34,34,34,1,CSS,500,200,-71.64983287417179,689594.4187170832,689904.6129277572,0
35,35,35,1,CSS,512,256,-80.07810939533255,690108.4733252074,688209.1335308177,0
36,36,36,1,CSS,531,305,-101.6926675899872,704026.4926429644,681260.4145551246,0
37,37,37,1,CSS,519,263,-83.86649064238729,690645.1666590543,687651.3158212635,0
38,38,38,1,CSS,490,254,-82.89024718461687,690519.710534575,687842.4300220084,0
39,39,39,1,CSS,487,276,-104.54776358302053,681225.7953149158,667652.5703264343,0
40,40,40,1,CSS,458,238,-84.62409372185932,688311.6885533406,691482.6191580308,0
41,41,41,1,CSS,481,267,-95.38810646376486,683374.4792294248,684012.8165719501,0
42,42,42,1,CSS,499,282,-93.10723240375884,695605.7881984054,690052.3928742175,0
43,43,43,1,CSS,527,356,-120.17056920464256,610702.7275003146,573092.3486484953,0
44,44,44,1,CSS,500,216,-72.52946779958545,689742.4976623881,688931.7692513899,0
45,45,45,1,CSS,535,276,-76.14996646782707,690262.665586053,689173.8998068962,0
46,46,46,1,CSS,468,311,-116.29437473358826,633010.9588404191,759402.3367019114,0
47,47,47,1,CSS,492,258,-85.28826472013368,687826.5784358344,687436.5227660993,0
48,48,48,1,CSS,494,291,-103.79965024571574,679622.1577195651,708360.6348662594,0
49,49,49,1,CSS,479,288,-108.46706316198696,665063.4267193215,662213.6730028619,0
50,50,50,2,FHSS,10,1,-86.76895746428181,692402.4791953586,689663.5487674086,0
51,51,51,2,FHSS,15,1,-84.03325094167839,691515.3264849882,688800.8353764971,0
52,52,52,2,FHSS,20,0,-108.7425431070246,660132.2346343449,665693.6297750432,0
53,53,53,2,FHSS,7,2,-117.571822081119,648737.9129737053,785267.8344681092,0
54,54,54,2,FHSS,11,0,-94.51100302409986,696711.5486584557,689948.7387720553,0
55,55,55,2,FHSS,8,1,-79.3038194883635,688140.6925611858,689455.1724408263,0
56,56,56,2,FHSS,14,0,-96.02156509175356,683027.1353071316,695337.5907891876,0
57,57,57,2,FHSS,19,1,-94.89581885296964,696702.9395832003,691730.4205303772,0
58,58,58,2,FHSS,14,0,-113.40582749228294,625155.0920770981,694501.4826002105,0
59,59,59,2,FHSS,12,0,-112.6269091996752,744073.9754949531,667398.8943969471,0
