,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,484,209,-119.63841411552198,763489.3247419992,798784.9648072256,0
1,1,CSS,464,259,-105.70580387476176,700719.6213566584,713446.1083196381,0
2,2,CSS,497,271,-100.75415015619501,691254.8490901596,674503.9826548798,0
3,3,CSS,505,313,-113.94508305900683,624400.0086391825,667557.2197900262,0
4,4,CSS,482,309,-111.89225746340358,635569.9736613294,683640.849166981,0
5,5,CSS,420,193,-85.51321143302155,687018.2661936163,690423.1668662163,0
6,6,CSS,512,316,-108.64802968799073,722348.4755788837,706855.7322779266,0
7,7,CSS,494,323,-123.88506313844931,899202.8807616215,738215.7717291155,0
8,8,CSS,479,327,-119.21231590887561,563785.5591631267,695553.1748170798,0
9,9,CSS,502,274,-99.15859635811609,701363.3264112193,693070.5014310332,0
10,10,CSS,483,268,-103.77636574240003,682764.8557854025,669204.4068088275,0
11,11,CSS,459,207,-77.4498300214869,688387.2507477114,689489.6595697143,0
12,12,CSS,504,287,-106.62477298333843,718139.3921298912,682590.3249314259,0
13,13,CSS,505,289,-105.42653471764955,691045.5976903102,663740.8556374122,0
14,14,CSS,550,291,-103.28305232641767,672069.4101662107,679254.142411509,0
15,15,CSS,522,295,-105.02079407859542,666375.4658789217,697895.0553518309,0
16,16,CSS,500,248,-95.00873832449173,683058.2105525283,684968.4198222393,0
17,17,CSS,487,249,-95.79889370035713,681666.9596934615,692891.7574532422,0
18,18,CSS,521,297,-103.64703379355699,668985.0468184478,684722.4978688572,0
19,19,CSS,508,253,-96.12421891993688,693992.8357844651,696940.932222653,0
20,20,CSS,512,226,-78.34298313308722,689966.3489231962,690404.254778739,0
21,21,CSS,499,252,-96.42100644196752,695821.615237751,682923.1567453854,0
22,22,CSS,514,219,-80.8608288197752,687890.4559825487,689395.4465182144,0
23,23,CSS,513,278,-105.51304509199757,679585.9879641316,665360.8654855569,0
24,24,CSS,467,284,-106.1343553645932,711682.4863637132,706225.4983954822,0
25,25,CSS,482,245,-84.51770963575457,689618.3004638483,691718.3849924832,0
26,26,CSS,533,244,-75.6961793964882,689150.7926617481,688613.3148541069,0
27,27,CSS,546,275,-90.48810560964097,686050.9296599575,686259.6217954478,0
28,28,CSS,523,313,-117.62737706725642,707680.8978270437,586218.7711602881,0
29,29,CSS,479,249,-93.4482701163922,684550.0127070016,685130.0920236539,0
30,30,CSS,497,203,-73.99826837250822,689772.2091459149,689998.9844856431,0
31,31,CSS,516,247,-88.88897669300522,691133.7154731094,692833.9693919108,0
32,32,CSS,525,269,-97.28026903003307,684370.2296104549,680694.4156248001,0
33,33,CSS,519,220,-72.17890801959147,689221.9938388928,688884.2191944185,0
34,34,CSS,476,222,-80.98572908629791,690192.5154132558,688080.9641768606,0
35,35,CSS,514,338,-113.8766037457979,681841.0339749308,621786.1424352445,0
36,36,CSS,492,321,-115.32282917383276,732251.5599015658,621404.7554853669,0
37,37,CSS,523,302,-105.70126992416849,684925.8327404719,715578.1245090232,0
38,38,CSS,505,280,-100.37658436634527,699559.7669683532,699600.9522387323,0
39,39,CSS,483,269,-100.98214207399873,701054.0634351554,699521.3295760027,0
40,40,CSS,505,331,-114.92298770733856,616641.2941204084,664987.1686502015,0
41,41,CSS,485,320,-120.8784348419776,703859.4900419575,841095.3123305601,0
42,42,CSS,515,238,-82.99542081875457,689041.2273740928,691319.75940936,0
43,43,CSS,507,276,-100.25940722562287,702347.8607607627,695238.8886421914,0
44,44,CSS,520,272,-101.01165860977318,686067.2099602824,674304.03748321,0
45,45,CSS,486,312,-113.95956864866767,634878.6551871654,647626.35938171,0
46,46,CSS,491,198,-71.16515076996942,689027.7763031208,689092.9539772716,0
47,47,CSS,479,314,-114.88559682947641,722889.4914233797,758117.8760281474,0
48,48,CSS,517,217,-74.48873874879172,689039.7077764052,688782.2920517841,0
49,49,CSS,468,285,-109.89026581743222,646510.6086333668,692372.4598720127,0
50,50,FHSS,19,1,-77.32408738308743,690401.4023097128,689619.0066119366,0
51,51,FHSS,16,1,-78.07209652598654,689099.8592358972,688352.76838616,0
52,52,FHSS,14,1,-84.23994979970806,690026.765684621,687253.3802079121,0
53,53,FHSS,21,3,-82.30013498870508,690717.7843332145,690641.1182979428,0
54,54,FHSS,13,4,-119.90863422692053,563822.3664672142,636514.7697388821,0
55,55,FHSS,12,2,-93.57625851019733,693395.2771764741,694639.3599473081,0
56,56,FHSS,19,1,-112.63211356436469,720562.5465544976,739474.1469323183,0
57,57,FHSS,14,0,-90.18050576198382,691431.1460422501,693371.961100508,0
58,58,FHSS,9,2,-87.09094708179144,690370.4061184108,686446.9024159878,0
59,59,FHSS,11,1,-104.11520041379194,667354.0760916922,691049.7525431847,0
