,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,223,-80.45477185317536,688568.903016114,690592.8513540451,0
1,1,1,1,CSS,529,296,-88.36645848045991,692958.527986662,690070.475307878,0
2,2,2,1,CSS,496,323,-106.35575300099347,695161.4214566085,717453.9655842524,0
3,3,3,1,CSS,498,280,-86.44496278034211,691936.7838864609,688002.0144978816,0
4,4,4,1,CSS,544,230,-74.1492825473823,689591.5485882149,688732.4355178091,0
5,5,5,1,CSS,485,306,-111.62057781401452,662842.2385409654,644151.2400248285,0
6,6,6,1,CSS,484,291,-108.2426521378282,677704.001676331,723001.775051462,0
7,7,7,1,CSS,496,220,-73.61719450839753,689310.553848384,690063.767098642,0
8,8,8,1,CSS,552,270,-81.93863301658519,687782.0445864078,689967.8961897092,0
9,9,9,1,CSS,518,294,-99.95146283479784,693061.169647241,676211.6878414081,0
10,10,10,1,CSS,532,279,-79.96456892551286,690702.963157778,689871.38600796,0
11,11,11,1,CSS,529,356,-116.55754079263409,596995.0310094391,696027.7395489644,0
12,12,12,1,CSS,502,324,-123.5148062124906,582365.6329775262,512933.2779137581,0
13,13,13,1,CSS,512,273,-90.75004292848804,687272.1229216949,685172.3950217378,0
14,14,14,1,CSS,529,345,-118.20507627675124,591048.6550448809,635840.6983632393,0
15,15,15,1,CSS,505,329,-115.44426026285088,672916.8596325236,769231.3282632318,0
16,16,16,1,CSS,555,266,-80.59806193180167,690412.4172526053,688327.6238249497,0
17,17,17,1,CSS,500,237,-78.17638487861124,689083.5592607089,690478.2464386502,0
18,18,18,1,CSS,520,314,-95.93407530705024,683191.009230848,695383.9916194916,0
19,19,19,1,CSS,525,277,-82.53193904441552,688739.8967014451,691127.7064860382,0
20,20,20,1,CSS,489,228,-80.06986551262852,688472.8425820462,690434.30386744,0
21,21,21,1,CSS,540,303,-83.90869120413886,688113.5490740822,691137.6687645818,0
22,22,22,1,CSS,499,252,-89.80326834182668,685392.952732504,690818.3688757055,0
23,23,23,1,CSS,487,231,-77.27264051002258,689395.0792850687,690416.9071880437,0
24,24,24,1,CSS,475,252,-87.12162839589884,692068.6922427112,687764.2392350651,0
25,25,25,1,CSS,516,317,-105.95444840742596,669364.1995296294,670829.5134039302,0
26,26,26,1,CSS,543,291,-83.29435080649468,687418.3531836324,689691.7219910094,0
27,27,27,1,CSS,484,253,-82.45256095727484,690308.6816195411,687820.3725981491,0
28,28,28,1,CSS,504,272,-91.70328699317147,688197.3032524268,684253.4843609482,0
29,29,29,1,CSS,516,297,-104.01561659670632,686231.0931036323,667777.8770786395,0
30,30,30,1,CSS,514,217,-72.67375066263243,689618.2814752825,688855.9707897584,0
31,31,31,1,CSS,511,290,-94.68236163458612,696023.9518806776,685945.0678472203,0
32,32,32,1,CSS,528,303,-97.73512679256751,679759.8537220638,693819.9094193173,0
33,33,33,1,CSS,528,351,-115.75043234754996,614967.3603311635,729244.866643185,0
34,34,34,1,CSS,521,285,-95.9768230275079,697926.4135807729,687802.2005432562,0
35,35,35,1,CSS,488,281,-100.94920655465395,692563.3067134097,704445.8337906215,0
36,36,36,1,CSS,533,274,-86.04176655452675,686810.9795207998,690340.0272317108,0
37,37,37,1,CSS,497,316,-106.8481455448944,688180.5941559748,659139.837650514,0
38,38,38,1,CSS,516,333,-108.6418992362606,653570.3520376128,679277.6715502945,0
39,39,39,1,CSS,520,324,-105.5312707756617,676884.4168243563,666588.5776378559,0
40,40,40,1,CSS,517,329,-122.67250299455836,729094.3685465591,872488.7177153158,0
41,41,41,1,CSS,530,333,-104.28365794477058,687138.7911640607,666974.9018116117,0
42,42,42,1,CSS,515,314,-103.54069357546636,673780.6251422681,675836.4129077545,0
43,43,43,1,CSS,499,304,-103.74794410542336,693835.3237278822,710146.2720980204,0
44,44,44,1,CSS,503,260,-83.07291839615942,690725.9172136593,687955.2712348265,0
45,45,45,1,CSS,503,309,-113.18242105119953,751347.2738490389,678908.0438700392,0
46,46,46,1,CSS,483,219,-72.67684194449659,689882.5390250923,689051.9402180008,0
47,47,47,1,CSS,499,300,-104.66103133740192,695319.0548516507,712210.1652285527,0
48,48,48,1,CSS,495,267,-96.20069097881326,696633.2877064478,684223.3395530524,0
49,49,49,1,CSS,469,242,-81.65712682412773,690003.3968211209,690968.7832243,0
50,50,50,2,FHSS,15,1,-90.57120874527824,687014.3866858477,693396.910816395,0
51,51,51,2,FHSS,15,1,-113.893937032217,642352.6738132533,640070.7803672408,0
52,52,52,2,FHSS,15,0,-109.25238113862508,721524.9356825934,665634.8676908625,0
53,53,53,2,FHSS,18,1,-80.40826061317647,688382.3552105796,688398.4009555808,0
54,54,54,2,FHSS,13,0,-77.41279569053228,690428.8312652834,689314.4727312526,0
55,55,55,2,FHSS,8,1,-118.43696591158294,794806.5691515557,643316.1163179437,0
56,56,56,2,FHSS,17,4,-118.78792801716016,742594.5222735428,582087.8569267485,0
57,57,57,2,FHSS,16,0,-93.15682643514307,683610.626440634,687047.1229914789,0
58,58,58,2,FHSS,15,1,-84.73662751650225,687847.7952088572,687621.904558539,0
59,59,59,2,FHSS,16,0,-82.301422613746,689375.7390662256,687616.4003022016,0
