,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,460,180,-88.25095786002541,692930.6705696317,688872.4071905229,0
1,1,CSS,470,283,-115.33516638477079,691227.4624756178,769879.8828936375,0
2,2,CSS,515,305,-108.04551438542767,654668.5922575351,687926.5248904087,0
3,3,CSS,531,331,-111.70840082163275,638119.8503529937,702821.005857088,0
4,4,CSS,514,328,-122.0421980586473,541538.9469759155,597294.9337851316,0
5,5,CSS,500,256,-92.22722424729102,694080.7677883036,692551.9894486079,0
6,6,CSS,501,297,-107.6807069078465,663297.4201447429,668677.1472867264,0
7,7,CSS,520,316,-110.61661751477078,729112.1954183042,714102.5951809231,0
8,8,CSS,490,250,-96.94445791063028,698920.4770789483,687563.3504328979,0
9,9,CSS,507,272,-103.10048749731186,697517.6531570031,707342.7626517647,0
10,10,CSS,495,250,-103.08593503607514,681705.878977182,707483.12099802,0
11,11,CSS,497,263,-100.78519459625574,682671.4686976686,675927.075449291,0
12,12,CSS,492,303,-113.84546870198969,680984.929653916,756689.1522343032,0
13,13,CSS,472,298,-107.56327258573332,722086.5601512308,693213.4501388068,0
14,14,CSS,494,242,-83.55426082555142,689673.7699975752,691467.7308676499,0
15,15,CSS,498,282,-94.56437828514194,682221.8674906386,691012.9373688858,0
16,16,CSS,475,226,-91.11659098721053,691777.9606727308,685060.931311169,0
17,17,CSS,543,318,-108.65552083635333,705295.5090599448,655657.8276075388,0
18,18,CSS,551,260,-96.89332351272677,690054.4216448516,699019.9291872907,0
19,19,CSS,528,333,-120.75626427605093,628465.9300300969,552084.4596795726,0
20,20,CSS,520,233,-76.95270075025843,688893.8704048505,688590.7564697395,0
21,21,CSS,527,294,-106.62153859530167,683582.4881191746,718345.7803405217,0
22,22,CSS,512,307,-102.9286816565691,706405.9773349959,680277.7853301412,0
23,23,CSS,551,265,-75.46107100133264,689183.830403175,688626.5864485769,0
24,24,CSS,496,241,-94.69338608661411,685900.206646028,696010.9872932588,0
25,25,CSS,522,300,-107.85273879441901,670267.100085722,717522.3423360724,0
26,26,CSS,502,225,-70.6771944955509,689126.2386203243,689785.9229463042,0
27,27,CSS,497,322,-116.87918058611598,608140.2684888953,638035.2700115812,0
28,28,CSS,515,311,-113.71615130300646,755750.6349023567,681567.107623026,0
29,29,CSS,511,219,-73.41525192612002,688850.4237512149,689730.5783481618,0
30,30,CSS,521,275,-93.59917913982618,692363.958940397,695303.2744284546,0
31,31,CSS,495,267,-100.34727990930288,684129.7911472445,702735.8078741804,0
32,32,CSS,486,250,-97.92279450931042,679222.7998563526,685702.1890496996,0
33,33,CSS,505,253,-92.09258692056355,686348.4967544604,684792.9061523983,0
34,34,CSS,479,296,-114.2417501669128,650725.0863944336,748908.7152008062,0
35,35,CSS,507,307,-115.15341852185304,720022.9439574019,616775.4447742688,0
36,36,CSS,496,317,-118.17119943919982,611991.2200242081,769745.4921206326,0
37,37,CSS,513,237,-80.36209427833532,689488.6237966003,690844.6705068958,0
38,38,CSS,524,356,-120.49109328248,813157.0898516973,766370.5116756415,0
39,39,CSS,534,278,-100.76913853247328,699428.9370334755,700637.7486279975,0
40,40,CSS,550,248,-76.52876266034683,689527.4897179812,688494.9160676715,0
41,41,CSS,461,219,-70.93478113964382,688962.9925635156,689225.2849873635,0
42,42,CSS,477,278,-100.96856223078515,702374.4632451364,697716.7790097764,0
43,43,CSS,515,312,-113.18509908649271,746223.1910959084,716266.6012321445,0
44,44,CSS,524,229,-79.96140454999622,688190.1497504169,690034.9219597103,0
45,45,CSS,514,320,-117.15006308141523,743212.9759597513,772745.91190993,0
46,46,CSS,500,260,-103.19478395176084,707530.0766102049,697624.7375778905,0
47,47,CSS,476,310,-123.29790719922192,617103.95136507,501529.8500512073,0
48,48,CSS,491,228,-82.27698583218952,688855.2665171608,691112.4447053538,0
49,49,CSS,507,264,-94.21817877141399,686372.8370355547,695803.3959166815,0
50,50,FHSS,16,1,-89.27681937776487,689547.1719119105,685406.2969157266,0
51,51,FHSS,16,0,-114.28008766082502,696034.851213423,760385.361587614,0
52,52,FHSS,16,1,-108.35732446609826,653429.8755832057,691557.9736197673,0
53,53,FHSS,11,0,-98.02308697873727,688516.9025487901,678479.3216043647,0
54,54,FHSS,20,1,-92.5566574408003,690448.9922880736,683658.5134148308,0
55,55,FHSS,13,1,-72.66411129925251,688896.1742313817,689119.1109549761,0
56,56,FHSS,13,0,-88.64067220161257,689154.3803322326,693126.1838968485,0
57,57,FHSS,16,2,-98.45305406894855,688436.7636188599,700894.5370042536,0
58,58,FHSS,9,1,-108.15301445148567,724495.4736691153,686474.3620649438,0
59,59,FHSS,18,0,-86.67241671118515,687249.41070501,691446.2208326304,0
