,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,534,220,-77.18932590006447,690375.0372414085,689662.9998302562,0
1,1,CSS,492,258,-83.47075456122897,687372.111931535,689656.4589705527,0
2,2,CSS,556,277,-91.52568098744099,688558.5762024728,684290.3062406159,0
3,3,CSS,516,218,-72.70468978829382,688976.2420861252,689816.6084395075,0
4,4,CSS,524,325,-113.40277676364808,702221.6490675538,752559.2738649093,0
5,5,CSS,511,242,-72.77781668858881,688828.3585893816,689269.3495465689,0
6,6,CSS,503,282,-90.27785791368873,690534.8370389672,693764.7764837283,0
7,7,CSS,478,281,-113.44746627155118,713112.9944049417,749685.1738120758,0
8,8,CSS,504,323,-123.92262655755576,634092.3614914977,898545.9032607113,0
9,9,CSS,504,250,-88.07619006655683,692881.6107066565,689046.3605969752,0
10,10,CSS,514,277,-103.30224596567679,703801.4170854155,703503.4569450208,0
11,11,CSS,487,266,-84.25829537510212,691647.3085575621,689644.9367055469,0
12,12,CSS,491,252,-79.57109245182774,689237.5697581625,690710.2715047668,0
13,13,CSS,504,292,-103.253301447685,669567.2556772957,692124.104916793,0
14,14,CSS,543,287,-85.34085006019606,691123.8047514504,687525.9735691911,0
15,15,CSS,492,291,-121.27752001592128,846143.0729884168,659636.7063677582,0
16,16,CSS,494,229,-75.66797184695044,688612.0295162858,689658.1798395106,0
17,17,CSS,490,301,-118.42990493205252,575373.3288607164,703794.2025926154,0
18,18,CSS,530,265,-77.1086855229379,690000.7324434018,688619.2792835655,0
19,19,CSS,543,358,-123.85656091463437,628862.4012892338,895384.108331506,0
20,20,CSS,488,270,-107.09861408370071,665210.6462509938,669746.5295119212,0
21,21,CSS,491,249,-92.38389424466722,693791.7690977878,693104.8924564795,0
22,22,CSS,481,309,-117.782780542652,680461.6482207425,795723.9054661086,0
23,23,CSS,520,313,-115.11271897923547,690183.8876462785,610960.6025109907,0
24,24,CSS,454,254,-83.15943574607428,688726.9234914473,691270.468195226,0
25,25,CSS,502,240,-73.6943768338992,689698.8868226025,690011.9465713862,0
26,26,CSS,509,327,-118.66495984975586,575723.9108283097,721371.3893339003,0
27,27,CSS,505,209,-75.78087163468666,688587.8413440144,689210.2937916284,0
28,28,CSS,475,274,-113.3775096183108,625959.7760714974,679327.6292873189,0
29,29,CSS,547,281,-78.35214210321905,690311.89547423,688713.7993796032,0
30,30,CSS,476,224,-71.88922260753824,689712.4287515626,688961.3879939453,0
31,31,CSS,472,216,-74.87784590558527,689822.6985756102,690054.1229281824,0
32,32,CSS,516,290,-115.6253295110584,743775.9547279896,752423.9140757768,0
33,33,CSS,519,271,-97.53503857285743,696115.2177534364,697320.9502261801,0
34,34,CSS,527,291,-99.04458524900635,683594.281400904,678531.3247065174,0
35,35,CSS,527,308,-119.69054331622459,754949.033632876,805021.334765103,0
36,36,CSS,527,298,-101.63694357647944,705737.2268660231,686260.0151484837,0
37,37,CSS,480,256,-105.039660011672,666012.3420363851,697009.7704168118,0
38,38,CSS,492,215,-70.35237571843855,689858.9776023444,689340.296840294,0
39,39,CSS,449,240,-107.98077061188752,661760.9245243912,668751.4137793964,0
40,40,CSS,515,313,-114.97382059602867,708621.9660988556,764192.422638121,0
41,41,CSS,489,221,-71.07101154007964,689708.3487848621,689018.2161041118,0
42,42,CSS,549,364,-119.796053441347,565283.7769890991,741254.3884959345,0
43,43,CSS,504,292,-96.42326380214496,684947.5283694643,697367.6807950786,0
44,44,CSS,488,209,-81.23532928796661,689562.7933349592,690991.3474660002,0
45,45,CSS,509,309,-123.76278817154122,806770.7822384883,512399.1186509143,0
46,46,CSS,487,253,-108.19170468535008,675041.2211506838,657097.7562488018,0
47,47,CSS,519,273,-96.32701110704184,698349.1458503059,690642.4754830318,0
48,48,CSS,493,317,-115.00482336859895,705699.5681111171,613656.7063663211,0
49,49,CSS,515,279,-91.78877174112105,690222.7237405754,684122.1263838821,0
50,50,FHSS,19,1,-112.59684793881664,716733.0689792652,741392.9637435996,0
51,51,FHSS,14,0,-94.53358097587682,694311.211579847,683947.080826342,0
52,52,FHSS,16,2,-119.39055454794862,811561.3340862453,649894.8364324096,0
53,53,FHSS,14,0,-105.9695555560918,679225.8532698682,714827.7690463441,0
54,54,FHSS,13,0,-95.07140576806493,696460.4713032325,692768.5048661439,0
55,55,FHSS,12,0,-84.99768246172272,690923.6030113385,687485.85103373,0
56,56,FHSS,11,0,-74.30346313730595,689935.7618507129,689896.2739840645,0
57,57,FHSS,12,2,-85.2038421265587,686997.8248669144,690090.8214116052,0
58,58,FHSS,9,2,-103.6474262243712,707885.7117046645,699306.7734070648,0
59,59,FHSS,11,0,-76.63650775010738,690213.1002901262,688930.5458644792,0
