,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,508,212,-116.2353933147075,609590.9779202236,649416.9154474279,0
1,1,CSS,485,208,-73.86076784986666,688749.9933949917,689254.7069991779,0
2,2,CSS,497,247,-85.02391984038837,691726.2425758797,690229.6213235189,0
3,3,CSS,504,221,-79.31943134237693,690510.555149959,688768.7937007478,0
4,4,CSS,527,346,-108.73581190872945,666713.7207337819,659371.1188060312,0
5,5,CSS,518,285,-94.21937406416485,684526.0063229213,684288.1311374542,0
6,6,CSS,504,310,-114.34977423820209,637243.0319233531,738826.8810425269,0
7,7,CSS,479,274,-95.81993694822414,697731.3497385811,687619.9823368973,0
8,8,CSS,555,239,-73.66594973693988,690048.818967046,689596.2180352944,0
9,9,CSS,521,337,-119.7053179373226,814643.3291232598,734555.5651922892,0
10,10,CSS,539,291,-100.97479845257473,702019.3319257495,698265.8250665191,0
11,11,CSS,533,331,-122.75300403598044,878350.380674,682292.8510675427,0
12,12,CSS,481,199,-75.79123373058496,688604.6436638023,689674.3960444556,0
13,13,CSS,494,261,-102.94089761733298,672691.6132259269,699093.742680903,0
14,14,CSS,547,334,-105.47769549370258,664485.1208796292,682470.6127157742,0
15,15,CSS,504,296,-103.60485767614352,672193.0729720261,677642.3984885182,0
16,16,CSS,537,239,-73.46237726781523,688937.0603961945,688967.9424346312,0
17,17,CSS,484,321,-114.80638966790974,762242.9138449392,668641.1856643949,0
18,18,CSS,484,234,-84.23079367824086,687187.9855394504,689697.5211068207,0
19,19,CSS,498,265,-95.15081397664933,693550.0653751552,696116.2992726946,0
20,20,CSS,501,282,-91.5418060542908,685981.9776922896,693321.2659156023,0
21,21,CSS,542,357,-117.84807878971037,585783.5689546537,717982.227860901,0
22,22,CSS,505,249,-78.56127102707319,690462.2355850597,689917.5799356494,0
23,23,CSS,483,313,-123.7479012964443,546698.6156292277,532613.8470017661,0
24,24,CSS,478,251,-94.1190603379914,685477.2057474371,695197.8904323067,0
25,25,CSS,489,292,-97.75568196730866,696438.3492425695,697394.3319265026,0
26,26,CSS,520,342,-114.8448352841518,738158.9959078613,747810.5512263987,0
27,27,CSS,522,254,-87.45111734714857,689380.5087572886,692658.2595099657,0
28,28,CSS,524,293,-98.81453608556119,677856.6538457484,692704.3585883259,0
29,29,CSS,467,254,-95.38750350472515,682263.4203268576,685605.350529184,0
30,30,CSS,492,316,-123.27357577449277,517730.0057306325,793463.150681579,0
31,31,CSS,529,318,-101.46771385200648,690414.6136488031,705686.7821610451,0
32,32,CSS,560,300,-96.32479879267581,689471.6734807624,680390.9199928112,0
33,33,CSS,516,296,-92.2331934954112,694975.1598230189,690280.6173167701,0
34,34,CSS,495,306,-117.72597042757394,590978.5663609618,650096.1752903314,0
35,35,CSS,470,264,-97.01059895477859,698555.1270708609,685995.0020398026,0
36,36,CSS,471,203,-81.88568353309878,690019.2030829863,687811.6861725553,0
37,37,CSS,520,239,-81.76918663049129,689592.6338304773,687732.5380267925,0
38,38,CSS,475,285,-107.33329453070418,677165.0010537957,719014.5901528853,0
39,39,CSS,511,262,-85.74006328668835,687597.1289830056,687456.1433094958,0
40,40,CSS,498,308,-106.94482915866885,683520.1775405495,659347.4328927447,0
41,41,CSS,470,212,-82.31492126601012,688775.203968801,691092.5541694607,0
42,42,CSS,539,278,-82.32057506640628,691113.716346541,688830.6310198993,0
43,43,CSS,485,299,-103.35978650048335,700512.1034413386,706377.3687166955,0
44,44,CSS,489,257,-87.7910654899233,692605.4383685826,690506.3644191244,0
45,45,CSS,503,317,-118.92823296510505,577728.13020977,640988.4783466639,0
46,46,CSS,516,301,-94.66294973337219,695450.6898227542,685050.1101951329,0
47,47,CSS,517,253,-92.71851393207305,692339.3847513839,694596.6090243736,0
48,48,CSS,483,237,-81.96891832713563,690914.2435556895,690262.2501780229,0
49,49,CSS,513,312,-110.19926119885443,703775.4292047946,731592.0369843886,0
50,50,FHSS,21,2,-87.41828003462084,688553.9149340211,692530.5502415609,0
51,51,FHSS,16,7,-122.32263514176748,779117.2884067014,533433.9284174535,0
52,52,FHSS,17,3,-117.25823981446865,697400.052623567,589292.5807200526,0
53,53,FHSS,24,0,-100.88107238470305,678701.29454732,700255.9134019144,0
54,54,FHSS,12,1,-75.16342613988552,689584.1666564604,690180.9013890713,0
55,55,FHSS,15,1,-111.84972174142663,670762.7945765043,739966.0913753125,0
56,56,FHSS,17,2,-74.82880652735564,689097.591106919,690102.6143982684,0
57,57,FHSS,14,1,-78.56938786698704,688271.2908859376,689155.4026282624,0
58,58,FHSS,19,0,-104.22840105329789,711802.2473139047,688548.3839485972,0
59,59,FHSS,12,2,-121.08454635751562,833954.0247124978,630652.0255459324,0
