,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,193,-111.67721306239464,637851.0109027257,700903.0157400324,0
1,1,1,1,CSS,493,279,-98.51199470370962,682557.1691418738,680048.2740805848,0
2,2,2,1,CSS,537,288,-93.68689975775268,694759.8201608864,693375.2533565201,0
3,3,3,1,CSS,519,335,-122.10868211835646,614025.2105096149,847956.6019610827,0
4,4,4,1,CSS,465,199,-72.71185585407429,689407.906881004,690006.0688277328,0
5,5,5,1,CSS,494,272,-92.9113147713522,687770.9065267289,695274.9595083272,0
6,6,6,1,CSS,511,340,-120.90800803018394,835776.6144200083,733599.5820814898,0
7,7,7,1,CSS,486,224,-85.50744021020694,689902.5581981194,686861.6738360297,0
8,8,8,1,CSS,519,243,-79.13261792243989,688572.0608166303,690332.6089310773,0
9,9,9,1,CSS,513,292,-108.60550560807069,657100.2634336011,671199.0175282921,0
10,10,10,1,CSS,532,290,-94.60159632477836,696806.817445715,689547.456010949,0
11,11,11,1,CSS,524,294,-94.71404428226072,686808.3894673574,682384.0244134665,0
12,12,12,1,CSS,515,292,-105.03472586514096,679763.9934819908,666794.9319752096,0
13,13,13,1,CSS,506,319,-121.12340680195862,532774.7824588923,694816.2251276722,0
14,14,14,1,CSS,476,266,-110.79805316245672,642948.676295889,678439.8781031752,0
15,15,15,1,CSS,513,299,-107.00375620310528,689107.6916570206,658568.6766820648,0
16,16,16,1,CSS,510,275,-95.59369523585104,686271.5522037535,697085.8257359636,0
17,17,17,1,CSS,463,231,-93.06086385887562,683576.3945000459,691492.4058409943,0
18,18,18,1,CSS,528,306,-107.41273477588368,700734.5753931677,719693.9981532072,0
19,19,19,1,CSS,484,262,-97.5702382190042,686847.6881387467,699501.5016313365,0
20,20,20,1,CSS,520,352,-122.63006959882514,542857.4355122013,804619.8060324695,0
21,21,21,1,CSS,496,224,-81.74267278277847,688814.4527683496,690984.8516813269,0
22,22,22,1,CSS,491,206,-85.2735450942064,687762.3493325626,687495.4797565553,0
23,23,23,1,CSS,445,285,-120.16985858501684,572908.1222246673,610996.2500117904,0
24,24,24,1,CSS,525,304,-107.38009698720636,665562.1350081707,667761.7741413276,0
25,25,25,1,CSS,490,223,-72.82491448534513,689944.7485151739,689130.69899626,0
26,26,26,1,CSS,509,308,-118.32758130353687,750721.8663457523,785039.4950665005,0
27,27,27,1,CSS,482,275,-102.25875630939132,672267.5582494882,684397.4358233198,0
28,28,28,1,CSS,511,271,-88.8898222593514,693213.0257597099,689892.5885267395,0
29,29,29,1,CSS,501,303,-120.8529066474832,732806.0446224865,543816.7382452614,0
30,30,30,1,CSS,491,225,-87.02636167005737,686567.1387448732,690625.7055409795,0
31,31,31,1,CSS,522,325,-123.32045757604214,742938.2312559342,884022.0349811957,0
32,32,32,1,CSS,543,256,-90.18754534894796,693608.9227515435,690887.3872940734,0
33,33,33,1,CSS,479,324,-121.76809629347296,688577.7943030705,858213.8594159462,0
34,34,34,1,CSS,490,251,-95.12083268196866,696837.887268598,691961.895351149,0
35,35,35,1,CSS,544,302,-103.38751701706948,677471.043320622,705878.024569232,0
36,36,36,1,CSS,516,305,-108.71125909160352,679856.3321907349,653102.9057389001,0
37,37,37,1,CSS,548,335,-105.68125470869772,715439.7739381392,684502.1125089502,0
38,38,38,1,CSS,484,274,-94.663081080825,686021.0077964586,696044.614725059,0
39,39,39,1,CSS,499,295,-98.04604516629774,688440.1451843804,700365.2720875373,0
40,40,40,1,CSS,540,273,-93.04953040821285,684343.4414284535,692959.9024119228,0
41,41,41,1,CSS,430,180,-70.48602838887919,688962.0506064923,689308.2598504807,0
42,42,42,1,CSS,518,271,-91.36380320703935,693610.9932807266,686526.1742984628,0
43,43,43,1,CSS,488,217,-85.15255700817593,688438.0008076784,687116.4291885666,0
44,44,44,1,CSS,544,261,-89.17538296191897,692993.4402955684,691099.6796085475,0
45,45,45,1,CSS,486,220,-81.03970368982405,688634.1409823798,690754.8795305155,0
46,46,46,1,CSS,486,226,-77.83267026022044,690009.4894628131,690301.6255910766,0
47,47,47,1,CSS,514,268,-95.2480334296585,682310.6143849022,693028.0549423993,0
48,48,48,1,CSS,488,260,-92.6962632021935,683472.2766198665,689538.6730541057,0
49,49,49,1,CSS,504,278,-96.3298505671739,689067.5064502478,680392.0068533602,0
50,50,50,2,FHSS,19,0,-108.38692756189526,653545.8147782561,694082.8003522211,0
51,51,51,2,FHSS,14,1,-91.1508383408218,693785.3913315187,687047.85207961,0
52,52,52,2,FHSS,14,1,-84.9529716314899,689123.2473886273,691829.6713660439,0
53,53,53,2,FHSS,19,1,-74.5443936532931,689097.9843967694,690075.852529123,0
54,54,54,2,FHSS,12,2,-118.58305186510027,801693.8923132813,722247.1351457536,0
55,55,55,2,FHSS,12,2,-99.16204082043546,677052.4074772049,687503.325521747,0
56,56,56,2,FHSS,14,1,-118.51027419494524,779762.541895254,762176.5797175036,0
57,57,57,2,FHSS,17,2,-76.48612218120412,690259.5029016011,689058.1678209063,0
58,58,58,2,FHSS,15,0,-78.7729605943402,689485.283894367,688217.5929473245,0
59,59,59,2,FHSS,15,1,-85.43203106979308,691750.5911644415,690483.8346297946,0
