,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,491,192,-72.62728292696185,689667.8367057606,689941.3981136945,0
1,1,CSS,527,280,-106.10494233422916,683819.0630769883,716654.7219091672,0
2,2,CSS,502,289,-104.92006234258281,696365.175606131,666163.676234551,0
3,3,CSS,503,314,-115.43613059234832,613695.7945474231,659442.2675669469,0
4,4,CSS,519,323,-122.36521264256572,596361.3074052368,844449.0284222004,0
5,5,CSS,507,324,-122.11646841077592,837348.3481190891,784224.3493086742,0
6,6,CSS,521,328,-114.37832588599935,620476.0514414367,668305.1573465024,0
7,7,CSS,522,270,-93.96810267198477,683208.0310867315,686442.2729489991,0
8,8,CSS,498,314,-119.47692178460403,771995.5641563532,789376.3975216198,0
9,9,CSS,539,348,-113.50725441486637,729964.3358192754,638339.1390179615,0
10,10,CSS,537,224,-70.84938713306886,689656.1237944075,688998.0405053825,0
11,11,CSS,508,327,-112.92393437929096,736161.4514091961,728561.6979768492,0
12,12,CSS,481,245,-83.22184073544418,691200.9862759466,688528.7603592103,0
13,13,CSS,495,301,-109.98517063183544,706067.05995426,729568.7447763685,0
14,14,CSS,467,244,-95.73119378691624,696886.3920993762,685526.498724964,0
15,15,CSS,521,343,-123.87585973527877,599819.7275374259,885037.5049483168,0
16,16,CSS,506,328,-117.06677303228344,776434.6378352919,735010.8130803079,0
17,17,CSS,520,262,-78.45940989231207,689003.8485623786,688331.9353472153,0
18,18,CSS,488,315,-121.17879251209646,601526.2577908817,558431.3593646253,0
19,19,CSS,522,265,-92.56583115863552,690984.6338023018,695046.9966231063,0
20,20,CSS,487,245,-82.9988917940822,687712.2805316987,688463.6517080193,0
21,21,CSS,534,273,-88.15920797153873,687755.9523727958,692521.297185806,0
22,22,CSS,544,287,-107.20312369945188,663190.3509475904,706975.4160297558,0
23,23,CSS,506,213,-72.31955255814378,689705.1696410227,689897.821478365,0
24,24,CSS,498,291,-109.30799685856327,649234.3566542073,691150.0534802125,0
25,25,CSS,518,280,-100.32545292440473,678633.0753962896,680016.9548358795,0
26,26,CSS,529,347,-118.32033983787488,626442.9997613414,783842.7971285812,0
27,27,CSS,454,260,-104.67485833288251,712065.3859588453,695987.8324838745,0
28,28,CSS,514,258,-91.41281895236077,684308.5391653877,689881.8849692636,0
29,29,CSS,470,287,-114.75465585590337,653259.2226106644,623373.127379917,0
30,30,CSS,549,286,-100.4082748209734,702765.072325407,683932.3024646253,0
31,31,CSS,474,213,-76.54183222524046,689456.6086382783,690334.7259765165,0
32,32,CSS,494,225,-77.79809137836959,688380.0268956466,689129.2787388255,0
33,33,CSS,475,274,-112.58761958070377,637314.7022093325,716379.0467298449,0
34,34,CSS,480,264,-106.18817555325506,712598.7036585334,705247.2737280626,0
35,35,CSS,530,292,-98.11667895460421,679178.1653037622,693678.4069593594,0
36,36,CSS,529,313,-107.66530027657821,715405.2980073384,710199.7228841961,0
37,37,CSS,498,312,-114.81183571811073,617602.559968257,665190.7998573675,0
38,38,CSS,555,264,-84.81330635467938,690599.1542721097,691492.6591137714,0
39,39,CSS,516,254,-98.47986880686818,678425.9868037273,685809.2145066507,0
40,40,CSS,506,236,-84.70867636525793,691694.9349013823,688784.9792573347,0
41,41,CSS,523,245,-74.33214231303035,689728.2047936367,690054.1420433738,0
42,42,CSS,540,366,-120.07196016572811,744736.0307062956,816774.0253450671,0
43,43,CSS,494,279,-111.51614495839003,642212.6064014401,667935.1045992936,0
44,44,CSS,477,209,-77.98501952029298,689182.4347621439,690478.8338954888,0
45,45,CSS,504,253,-78.29672256526143,688313.3837608778,689687.5599905079,0
46,46,CSS,533,237,-71.08908359757731,688946.4657048709,689243.9209859347,0
47,47,CSS,496,269,-101.23103224230609,684873.2680586696,704616.711265527,0
48,48,CSS,467,199,-71.15483871150225,689676.0579051684,688990.0845850644,0
49,49,CSS,503,218,-74.51085979712146,689741.0951663796,690064.3691497165,0
50,50,FHSS,13,2,-76.25011500462574,689791.8421588246,688601.8386861748,0
51,51,FHSS,14,1,-108.81716075104116,725270.664827203,701998.626336029,0
52,52,FHSS,16,0,-85.35383368952994,691134.5620201669,691291.3673295681,0
53,53,FHSS,22,1,-119.89223789143065,768159.3126316539,800312.9406526227,0
54,54,FHSS,11,0,-108.1311648363112,704472.3001071138,721136.081788977,0
55,55,FHSS,19,0,-73.47560328890776,689519.5629054214,688770.3622932157,0
56,56,FHSS,15,3,-121.3142407455158,821418.1610625058,598627.3467792975,0
57,57,FHSS,18,0,-70.4351920523355,689861.9032496859,689331.4452107245,0
58,58,FHSS,14,1,-84.9820002293286,690768.8300697987,691442.9592038709,0
59,59,FHSS,14,2,-101.49170337168107,674232.0804466677,683329.7490809292,0
