,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,509,223,-79.95099165837183,688587.5346444865,688316.8532338958,0
1,1,CSS,521,303,-109.89809289715006,656465.6112159431,661713.5103004804,0
2,2,CSS,505,274,-86.50449346776651,686515.6854402164,689098.8656865354,0
3,3,CSS,461,252,-94.68414947323825,696387.8679398856,686748.2787378837,0
4,4,CSS,507,270,-88.50285070594919,692130.672744529,686953.6383897174,0
5,5,CSS,493,323,-112.61464148575487,739139.5334189015,720872.9031721832,0
6,6,CSS,480,256,-88.54860493061629,686127.2215305456,687739.3728117751,0
7,7,CSS,494,242,-85.65048321422199,692022.7827301585,689791.7865657653,0
8,8,CSS,510,325,-112.36264937714198,721981.5626708895,736386.8753601396,0
9,9,CSS,496,291,-107.71057858622574,677320.1714854549,720608.711446169,0
10,10,CSS,492,303,-109.18813641264741,649812.6359818781,687145.1093759198,0
11,11,CSS,507,284,-96.2719878087807,687021.7287801922,698052.3818221331,0
12,12,CSS,496,251,-84.80905596157591,691508.8163986423,690567.9623002057,0
13,13,CSS,487,256,-79.46801340856865,689303.8096728586,690701.8888684512,0
14,14,CSS,510,287,-100.57654153132529,704030.9971175188,687727.5910314949,0
15,15,CSS,517,331,-119.91209571677018,796401.1031331652,604921.703768014,0
16,16,CSS,497,280,-106.14348086814631,716392.2584157155,682172.4782447411,0
17,17,CSS,526,302,-92.15675119640673,683986.742705725,688091.8430053946,0
18,18,CSS,524,227,-70.66039667075297,689796.3482824352,689142.0998610816,0
19,19,CSS,486,304,-115.77608787459161,748846.8641254223,629093.45217394,0
20,20,CSS,539,309,-99.19312578083678,678571.3548964827,683086.4921640509,0
21,21,CSS,536,278,-84.95359158458389,687140.525510822,688528.6365278923,0
22,22,CSS,537,306,-93.5760314098309,694403.1157165398,693687.2990482321,0
23,23,CSS,520,272,-86.05405883571828,688045.851923892,687006.5923594824,0
24,24,CSS,511,331,-121.31648099457504,810292.282266581,794618.0413047546,0
25,25,CSS,511,252,-81.54393950792895,687884.7445109563,688797.2324540414,0
26,26,CSS,528,326,-111.82484487953164,705388.1214969102,740711.2922037108,0
27,27,CSS,500,242,-78.88597636953806,688596.2618363076,688514.5434174463,0
28,28,CSS,518,326,-118.40710118358567,581124.7209732414,651776.4370207369,0
29,29,CSS,479,285,-98.23930700436756,689384.2316703564,678166.3900725915,0
30,30,CSS,480,218,-76.76446154205425,688485.1288692519,689618.6125671166,0
31,31,CSS,482,292,-109.04719504201623,718315.5592936672,715630.3982522639,0
32,32,CSS,468,265,-94.47520002786968,691663.1885871652,696344.6041529605,0
33,33,CSS,520,276,-89.34034233635302,692087.8916170208,692432.0951471765,0
34,34,CSS,477,231,-82.15337537929031,689602.775973101,691165.1592976077,0
35,35,CSS,506,249,-80.3411088340573,690548.5461352422,688540.6619201003,0
36,36,CSS,552,269,-78.14555894397883,688634.800191337,688614.1738587089,0
37,37,CSS,532,249,-78.15283008080227,690487.8125778757,689693.7829308494,0
38,38,CSS,490,310,-118.03455603534806,709678.4950006722,581470.5507821062,0
39,39,CSS,485,233,-79.37318074923432,688140.9929977072,689241.5159107036,0
40,40,CSS,504,321,-114.90441640615637,761295.7329489079,662964.877019402,0
41,41,CSS,488,319,-121.5887637614527,526409.0204445111,717209.7972815863,0
42,42,CSS,495,238,-76.45091582316286,688654.1688101002,688896.377445372,0
43,43,CSS,498,236,-82.2448902314345,691090.7904133232,690009.7224531919,0
44,44,CSS,522,274,-89.93319824215645,687971.6244496475,693485.8064843459,0
45,45,CSS,515,331,-117.87942785532988,600798.4870667664,627876.5215806927,0
46,46,CSS,472,211,-72.45706348349876,689674.2148249283,689925.4480227181,0
47,47,CSS,531,229,-70.26162143144794,689154.0046309889,689778.9438859026,0
48,48,CSS,488,275,-93.58408454516116,694913.0257500682,693018.7500587781,0
49,49,CSS,513,299,-91.73088424303832,684103.055761131,689689.7712493286,0
50,50,FHSS,11,0,-112.10141017216078,634744.9054016541,698814.9563882331,0
51,51,FHSS,20,1,-96.45203470729585,692075.0240481447,680653.8577093314,0
52,52,FHSS,14,1,-90.41067161221429,684863.5224376521,689819.2728705024,0
53,53,FHSS,14,0,-85.23542044025015,689713.602200213,686913.026153511,0
54,54,FHSS,18,0,-97.87370058615953,700136.8592823925,690501.5289546158,0
55,55,FHSS,14,0,-100.0022692235582,677569.7708276978,682372.6922037994,0
56,56,FHSS,8,4,-122.11067993621538,727887.5398046758,518082.4798209171,0
57,57,FHSS,19,2,-114.10696336728921,620576.3703399424,677391.9198405289,0
58,58,FHSS,12,1,-81.14647763851318,689540.6521787157,690977.1054356372,0
59,59,FHSS,13,0,-96.0277152175953,697972.1810804011,691051.7053307733,0
