,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,213,-113.53623628313156,661492.4951934777,630233.7995570689,0
1,1,CSS,491,276,-96.0808474152297,694759.6628193688,682460.2538886266,0
2,2,CSS,464,186,-72.56677992897872,689982.9442398507,689534.9451923838,0
3,3,CSS,478,307,-121.82011253710618,764391.0274043295,537041.5866645604,0
4,4,CSS,527,338,-113.78930775203375,729634.3117169625,635370.5930079306,0
5,5,CSS,516,242,-81.80146429991629,689220.3883057297,691094.7918546295,0
6,6,CSS,527,327,-111.35431842674433,647024.0704148479,717587.2429338357,0
7,7,CSS,505,285,-102.83299436123784,677093.9909006469,703985.7810295396,0
8,8,CSS,532,277,-91.22062783793315,691673.3085872603,693883.3789837632,0
9,9,CSS,511,241,-81.21037157237453,690862.2595961405,690043.4093651945,0
10,10,CSS,498,306,-107.7438765284314,719138.8183355681,705042.9667354611,0
11,11,CSS,529,312,-94.9679725913323,693215.6374413733,696123.5062016426,0
12,12,CSS,544,231,-75.43171507791543,689102.9090634034,688657.6754540111,0
13,13,CSS,534,330,-113.62756378060558,628142.6752155876,714281.9187278827,0
14,14,CSS,492,280,-103.548184891325,707465.1695308631,699577.8532247404,0
15,15,CSS,486,276,-100.01896211533514,688728.5657842847,703195.684250165,0
16,16,CSS,505,313,-114.52989854642462,762310.6440068329,681181.4757877039,0
17,17,CSS,492,251,-93.8463353174262,683483.3620737775,686117.708693134,0
18,18,CSS,519,330,-115.4674325554418,735388.5605090562,621846.6124728322,0
19,19,CSS,487,309,-116.03148990172292,625673.8175215583,748932.0241181301,0
20,20,CSS,488,298,-99.75546169353987,691255.620051643,702672.4857981083,0
21,21,CSS,492,328,-115.18833104448996,610884.9084003086,699250.4648109602,0
22,22,CSS,499,253,-97.7308616194282,679217.2600546356,686485.2078109719,0
23,23,CSS,524,320,-115.11165659009549,640080.0447862749,628419.085892098,0
24,24,CSS,501,222,-79.39522991612306,689830.826832998,690624.9785415584,0
25,25,CSS,550,314,-98.10316270752621,700435.6415413703,690409.4893784579,0
26,26,CSS,539,330,-109.85937243248232,655926.6340658582,662673.322085924,0
27,27,CSS,480,295,-107.95554909940529,679632.7149830802,656413.5505358905,0
28,28,CSS,505,222,-78.23335205913692,688805.2000956442,690357.4109100413,0
29,29,CSS,506,257,-82.32265095425385,689557.3477053664,691204.3768820488,0
30,30,CSS,491,250,-87.10701722963901,686559.1949438781,688142.3293264562,0
31,31,CSS,513,273,-94.09489293594994,685398.8980146042,683701.8698996897,0
32,32,CSS,511,266,-92.663614098131,685683.3007062273,684814.8356101514,0
33,33,CSS,498,321,-117.94070107961494,718598.093573855,794063.5353904903,0
34,34,CSS,504,241,-82.44082835763973,688096.5777989286,690675.6035541263,0
35,35,CSS,500,273,-103.97341593070227,667654.2610203475,689057.647196585,0
36,36,CSS,490,263,-97.09469685277847,690748.0316524898,699176.220659974,0
37,37,CSS,492,230,-83.24719891829781,688510.4880735176,687623.6005171528,0
38,38,CSS,516,302,-99.58783605978587,697428.3525040973,699813.1251800205,0
39,39,CSS,506,222,-83.70305885147508,689384.6327027748,687301.8897515325,0
40,40,CSS,463,254,-99.80235877086531,685310.6875841247,702232.9885685653,0
41,41,CSS,517,282,-91.24706780834462,684389.8333178759,689163.011867576,0
42,42,CSS,516,236,-85.20544343014426,691915.7820563708,689292.8635163225,0
43,43,CSS,493,305,-114.70973050170619,614542.3315183283,687336.2692190539,0
44,44,CSS,489,268,-94.1866527542962,696424.1646491028,690150.1651077894,0
45,45,CSS,513,241,-84.32256215362196,689534.5337770275,687149.1614385872,0
46,46,CSS,483,219,-80.99951169104993,688715.8667167721,688031.103022596,0
47,47,CSS,547,350,-119.28028482910986,788507.1307116876,610360.613506179,0
48,48,CSS,481,259,-92.73475337513624,689061.9351119174,695367.2569648047,0
49,49,CSS,482,233,-86.64948906683068,689893.1342731138,686489.4034272521,0
50,50,FHSS,19,1,-93.16878534827849,692359.815401649,694946.7850472911,0
51,51,FHSS,16,1,-91.75257328306182,694725.5101088196,689024.459570704,0
52,52,FHSS,11,0,-87.65714544815046,692553.0325633099,690499.8495781159,0
53,53,FHSS,13,1,-121.58163736265521,841508.2728039686,753940.1276059818,0
54,54,FHSS,16,0,-77.77827677834348,690475.156980871,689342.8633250721,0
55,55,FHSS,9,1,-100.54552357167645,679316.365881225,700047.5041501388,0
56,56,FHSS,12,1,-113.29917810279085,743515.4662451432,722976.703786761,0
57,57,FHSS,17,4,-91.41557400617974,692607.7991725449,693417.7413479466,0
58,58,FHSS,11,0,-117.06476968085542,766723.9240373762,628824.5598553426,0
59,59,FHSS,15,0,-107.9742224899444,720966.2737598853,675489.2556952704,0
