,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,542,235,-74.2563501336341,690070.1489257864,689144.7735449082,0
1,1,1,1,CSS,530,242,-76.17516884542387,689562.475525696,688537.4128493867,0
2,2,2,1,CSS,573,287,-88.3323745099036,693004.8480307424,689459.3451219924,0
3,3,3,1,CSS,521,243,-80.37299029998272,690507.1049620821,688480.8554287906,0
4,4,4,1,CSS,508,290,-107.89981695357292,655217.8798501123,689828.6230037614,0
5,5,5,1,CSS,504,243,-84.96849053150444,691846.247773075,689257.4458589924,0
6,6,6,1,CSS,508,320,-119.6947039455597,593198.1715907473,781177.0214590223,0
7,7,7,1,CSS,507,267,-91.75185237393866,692174.4392743089,684855.5503199003,0
8,8,8,1,CSS,470,207,-77.7280291338503,689943.7157043227,690327.6278453915,0
9,9,9,1,CSS,469,225,-90.21907468813204,685583.3139823929,691712.1693211953,0
10,10,10,1,CSS,532,297,-98.91302959922112,677465.9014609162,687180.5649851053,0
11,11,11,1,CSS,508,234,-85.22961258729006,691489.8972303624,687996.374145078,0
12,12,12,1,CSS,550,331,-109.2210771353042,728993.4489392113,685124.7353861501,0
13,13,13,1,CSS,508,299,-104.26343623804884,693051.0685252589,711613.0034988376,0
14,14,14,1,CSS,537,341,-119.5482392282488,817551.7048108799,663495.1993027921,0
15,15,15,1,CSS,488,298,-123.35282186812908,870106.0490225663,781022.3701955432,0
16,16,16,1,CSS,542,288,-96.89366883028298,682883.1060036739,682330.075892596,0
17,17,17,1,CSS,475,253,-89.12268256871458,693242.4004301757,688507.2860140109,0
18,18,18,1,CSS,493,302,-110.45207648573202,707187.2326986213,731702.830445887,0
19,19,19,1,CSS,479,235,-92.29146691661764,685934.386007271,684932.4179614817,0
20,20,20,1,CSS,536,302,-102.04248226121508,706649.718641698,686888.7828214965,0
21,21,21,1,CSS,508,332,-120.62326909176718,563480.1973559677,611735.1688965262,0
22,22,22,1,CSS,481,224,-75.81045377384292,688633.1994535142,689067.7712460292,0
23,23,23,1,CSS,474,320,-116.63699813312589,736206.2857898319,770362.8307643095,0
24,24,24,1,CSS,559,338,-114.62380295402232,759155.5655504934,714618.5175357756,0
25,25,25,1,CSS,500,282,-99.9776972643242,675715.7171416577,688352.1597274432,0
26,26,26,1,CSS,472,303,-122.16438712954414,517891.37803972745,731820.9208439792,0
27,27,27,1,CSS,487,231,-94.82970751124807,686957.2960597168,696597.5750122516,0
28,28,28,1,CSS,491,256,-93.4964611727275,684898.7815282841,694108.1694881677,0
29,29,29,1,CSS,501,300,-104.16025409266608,692992.7915630399,711353.3215496001,0
30,30,30,1,CSS,523,320,-111.41812351146942,722863.0223424067,650554.1454513969,0
31,31,31,1,CSS,527,322,-106.91685574032611,710799.0137632668,667615.4262779737,0
32,32,32,1,CSS,529,259,-86.63606215016105,692364.3624153981,689274.0180710827,0
33,33,33,1,CSS,514,291,-105.4488296264758,667360.534670845,702783.0029451627,0
34,34,34,1,CSS,518,340,-120.87999449837616,577598.8693240149,792964.2527184641,0
35,35,35,1,CSS,495,232,-70.61305215940183,689874.753386427,689468.7875447973,0
36,36,36,1,CSS,489,301,-119.76791742289336,786583.5368167227,781801.2049203641,0
37,37,37,1,CSS,534,267,-86.575932352088,692225.9067334102,690245.9990745933,0
38,38,38,1,CSS,497,227,-72.94738584135283,689086.6435179199,688892.6908471386,0
39,39,39,1,CSS,502,298,-106.17825174566438,715975.9648396367,680413.21085968,0
40,40,40,1,CSS,481,228,-84.72153187955767,691483.4842236574,688257.8758496961,0
41,41,41,1,CSS,479,253,-98.90546740771032,688573.725191547,701523.072465235,0
42,42,42,1,CSS,511,338,-121.51717060256692,532441.1879388507,641915.1742089405,0
43,43,43,1,CSS,501,264,-91.18053367961026,684594.6471862774,688110.1862698933,0
44,44,44,1,CSS,574,328,-102.6595646073929,675086.547046939,677382.3529537101,0
45,45,45,1,CSS,542,252,-78.64505553339471,688764.7382575801,688425.8143766711,0
46,46,46,1,CSS,500,201,-77.19607065612743,689481.7201446837,690405.6926879094,0
47,47,47,1,CSS,507,294,-116.9975508463981,646530.926418854,601883.1476949964,0
48,48,48,1,CSS,488,249,-85.12452401272292,687436.9031832912,690919.2299185739,0
49,49,49,1,CSS,531,311,-105.9106650401942,704565.7242746246,666828.1374454494,0
50,50,50,2,FHSS,13,0,-94.62917062113247,695864.347199063,693074.2716908116,0
51,51,51,2,FHSS,12,0,-118.22973430048069,798114.9671878463,661130.1794268372,0
52,52,52,2,FHSS,14,3,-111.18705293160144,729938.7730875724,718568.7720215715,0
53,53,53,2,FHSS,19,0,-114.1519964933035,627610.727441839,722791.8907284517,0
54,54,54,2,FHSS,17,1,-92.87559518122372,683520.2540758518,687971.7811431286,0
55,55,55,2,FHSS,15,0,-95.4839896673934,694507.0514248896,695819.9155063411,0
56,56,56,2,FHSS,11,1,-118.29502541811443,630727.3239638631,786177.1543260997,0
57,57,57,2,FHSS,13,1,-109.60989248027616,679097.9002479187,649071.8928761501,0
58,58,58,2,FHSS,16,0,-93.33837625294004,683060.2995809718,688652.280391932,0
59,59,59,2,FHSS,19,1,-72.40615340635185,688846.6778587163,689303.3542967873,0
