,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,470,201,-101.80529991025318,700822.9175399218,701947.7714132578,0
1,1,1,1,CSS,533,292,-82.42525428766365,688071.005061332,688178.3474810857,0
2,2,2,1,CSS,539,345,-117.67715237307686,747912.8039725309,601737.971582764,0
3,3,3,1,CSS,514,332,-117.39811698584884,601992.0384409259,636726.7064347374,0
4,4,4,1,CSS,515,261,-78.87111555780488,689121.5329889231,688236.8497507767,0
5,5,5,1,CSS,499,299,-106.98844615118811,685626.1278303934,658855.0215762348,0
6,6,6,1,CSS,497,244,-75.43035463792523,689611.8195725541,690199.5949050445,0
7,7,7,1,CSS,501,234,-80.88657469622521,690549.2471980084,688395.8951692346,0
8,8,8,1,CSS,525,262,-82.3394563365937,690061.2783912607,691092.4603197781,0
9,9,9,1,CSS,534,279,-80.21028709374498,688750.7080762651,688164.1484925302,0
10,10,10,1,CSS,481,269,-91.11392981055872,688347.3666731564,694246.2105333093,0
11,11,11,1,CSS,469,279,-99.77648679351842,676573.6853963415,685493.9898826074,0
12,12,12,1,CSS,526,275,-90.39701864561567,693866.862011601,688448.6585909858,0
13,13,13,1,CSS,511,234,-75.78292361890648,688608.1813233942,689682.4674810146,0
14,14,14,1,CSS,475,200,-75.81354657320904,689385.0860560855,690261.0723741235,0
15,15,15,1,CSS,472,274,-98.16581324129672,700330.2936167612,691666.9425123886,0
16,16,16,1,CSS,526,309,-104.581753660562,686999.9638682479,712624.3580176444,0
17,17,17,1,CSS,496,307,-111.9385176385267,740773.7888967422,671371.7569644215,0
18,18,18,1,CSS,505,290,-100.66583482776814,685036.6620779086,675200.3558588924,0
19,19,19,1,CSS,480,276,-95.70776974711916,681716.9262020178,692785.9531588012,0
20,20,20,1,CSS,462,274,-104.34653473649315,712051.517073938,687576.7160167464,0
21,21,21,1,CSS,501,270,-85.62292796036685,691104.5434929522,691424.5185919107,0
22,22,22,1,CSS,469,235,-83.17929594140968,688723.3213011759,687548.0256680634,0
23,23,23,1,CSS,530,256,-72.14548649469596,689276.3258123419,688869.9981172882,0
24,24,24,1,CSS,556,351,-113.10005702663636,721959.0053910752,636374.1931583617,0
25,25,25,1,CSS,511,283,-90.88291379553829,684716.1720838682,690506.1879462029,0
26,26,26,1,CSS,484,288,-95.63607014122468,681093.9052198651,689920.1125358483,0
27,27,27,1,CSS,503,236,-72.0706441481571,689915.3393068997,689184.8329469528,0
28,28,28,1,CSS,499,319,-121.06082076752033,741073.4860655724,836188.5676987856,0
29,29,29,1,CSS,522,295,-105.63922874403696,703496.8712455621,667130.3803665213,0
30,30,30,1,CSS,553,259,-76.91485267258632,688754.186163012,690118.5731490079,0
31,31,31,1,CSS,541,331,-119.40810908933298,754783.2602277132,800205.6580883274,0
32,32,32,1,CSS,487,242,-88.66795763409901,685732.556567509,688759.1529620558,0
33,33,33,1,CSS,467,205,-73.76712778933026,688776.5189903021,689189.7534417248,0
34,34,34,1,CSS,486,317,-123.1054889151094,618577.6299163118,873133.2125238613,0
35,35,35,1,CSS,492,310,-117.99583068450605,655568.6014867355,585442.1203491195,0
36,36,36,1,CSS,484,223,-73.1146581299734,689175.8341665847,688833.7404005225,0
37,37,37,1,CSS,497,233,-81.87462539937046,688654.8171085074,687878.5320589967,0
38,38,38,1,CSS,522,259,-89.6968920475973,689987.716404362,685245.1605738814,0
39,39,39,1,CSS,493,212,-71.2593621464263,689753.6251007118,689779.8639969999,0
40,40,40,1,CSS,477,216,-72.39883637184607,689277.8466691478,688852.643779671,0
41,41,41,1,CSS,494,319,-119.6310282044262,821258.5096343507,695480.9819178918,0
42,42,42,1,CSS,487,318,-121.4110481585808,527787.6712762451,678273.8978110699,0
43,43,43,1,CSS,513,250,-76.60119656094939,688582.098665222,689835.3166020077,0
44,44,44,1,CSS,511,298,-86.94628238675661,686350.9927231299,689253.853529397,0
45,45,45,1,CSS,502,303,-112.70393179155452,708659.9355179879,745662.1155011088,0
46,46,46,1,CSS,506,226,-71.55963049664109,689771.832987772,689787.0261941287,0
47,47,47,1,CSS,500,336,-123.984015419135,844299.8900968191,536201.3837745981,0
48,48,48,1,CSS,471,250,-95.80688506603316,681206.3933367112,691625.2782178413,0
49,49,49,1,CSS,548,276,-93.89125044963114,690149.1109611666,682634.8745796181,0
50,50,50,2,FHSS,9,0,-96.717910001423,680725.0909137402,693102.7618093089,0
51,51,51,2,FHSS,18,2,-116.83277976847388,599119.249284342,657890.3066679218,0
52,52,52,2,FHSS,15,2,-113.02926552342768,725450.5087084691,739519.0988105204,0
53,53,53,2,FHSS,13,1,-96.51750282917638,695156.2460295518,682196.4799747076,0
54,54,54,2,FHSS,14,3,-102.69099788885627,672832.7179436752,680603.0266228534,0
55,55,55,2,FHSS,13,0,-97.12111893319442,681048.878928989,694684.9885818416,0
56,56,56,2,FHSS,20,1,-117.08630140201106,650098.1337150782,779690.874537205,0
57,57,57,2,FHSS,13,0,-93.96905275397155,696269.1037547078,688894.3540178463,0
58,58,58,2,FHSS,19,0,-90.85600925713608,690232.7415518371,694146.1932016028,0
59,59,59,2,FHSS,12,2,-94.31768972756308,686816.8949780039,682738.3073957986,0
