,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,454,177,-119.15483778083166,771943.4042232479,595603.2643615574,0
1,1,1,1,CSS,519,339,-116.5397457869829,597145.491981983,683372.2898858903,0
2,2,2,1,CSS,527,275,-86.80102891261338,691500.4881046427,687239.9240026908,0
3,3,3,1,CSS,459,257,-95.8340409252282,697935.7530704489,689397.8960497702,0
4,4,4,1,CSS,537,330,-118.18592707395192,583540.9426768462,725205.7889589499,0
5,5,5,1,CSS,481,252,-94.84839285116608,696988.5097306339,688705.6516073291,0
6,6,6,1,CSS,509,320,-121.3724561510796,640676.6293537654,843160.4811250566,0
7,7,7,1,CSS,531,234,-71.27280791725954,689856.7645578992,689175.346710463,0
8,8,8,1,CSS,476,288,-103.2341511969496,686323.8092278357,709155.3527522733,0
9,9,9,1,CSS,521,242,-78.96379839318845,689562.0368468954,690623.910859615,0
10,10,10,1,CSS,479,266,-96.53941153432734,680284.88435518,690894.6891151496,0
11,11,11,1,CSS,532,266,-79.66410493942107,690125.2591771062,690526.8913094057,0
12,12,12,1,CSS,515,291,-110.42045394571208,734556.0114232913,682251.9029214974,0
13,13,13,1,CSS,524,271,-83.82747284059894,687271.3756433751,689392.4144479521,0
14,14,14,1,CSS,505,263,-84.94861544213747,691845.5066655028,689412.4682245766,0
15,15,15,1,CSS,461,197,-73.09321285176603,689205.5975784789,689997.8795753769,0
16,16,16,1,CSS,504,307,-113.74988912644798,649129.3472951043,635795.1102121455,0
17,17,17,1,CSS,506,326,-113.75682949220594,632101.3124147838,654481.5334312497,0
18,18,18,1,CSS,474,218,-77.01881271234465,689720.0010206769,688484.0894377896,0
19,19,19,1,CSS,514,339,-122.08073301205816,840960.7101382969,601919.820912834,0
20,20,20,1,CSS,493,247,-78.70002314228128,688925.909418128,690492.9493642534,0
21,21,21,1,CSS,546,343,-123.12677873865906,875372.2001203108,623228.0777790969,0
22,22,22,1,CSS,472,240,-97.44478224825602,681633.8631840434,696105.6744043379,0
23,23,23,1,CSS,534,231,-72.0188407801274,688883.6680389694,689256.7010919007,0
24,24,24,1,CSS,497,293,-113.14972378867732,703225.7228962156,628370.2984022256,0
25,25,25,1,CSS,486,235,-90.0018736168055,685434.1181005138,691188.0566791254,0
26,26,26,1,CSS,535,325,-103.01745388378464,671157.6878360432,696248.2985326393,0
27,27,27,1,CSS,485,231,-73.9992230720725,690086.6738201469,689551.5965297982,0
28,28,28,1,CSS,519,303,-113.2832249866968,749963.356168332,708711.1989505655,0
29,29,29,1,CSS,485,229,-77.91490225406909,690487.7843631328,689529.1021178655,0
30,30,30,1,CSS,545,274,-84.58352228333398,689738.2357765668,687099.7522451761,0
31,31,31,1,CSS,484,257,-96.98074009255068,692361.863157933,680141.4987877544,0
32,32,32,1,CSS,508,268,-97.50849414653833,692253.8799487213,699349.6494433673,0
33,33,33,1,CSS,460,224,-79.47343490139089,688889.9890055557,688224.1860861239,0
34,34,34,1,CSS,484,309,-120.92362732209725,580171.5398108995,582049.5308826648,0
35,35,35,1,CSS,520,240,-74.30732702012665,690031.1990295447,689766.9125156162,0
36,36,36,1,CSS,496,296,-101.72616975224652,689681.0097259799,706208.0362203927,0
37,37,37,1,CSS,459,277,-120.9129377750024,616588.7030177695,554878.5283718894,0
38,38,38,1,CSS,485,246,-77.00250313247787,688830.119955624,690194.3548536156,0
39,39,39,1,CSS,468,283,-109.94641596635238,669449.0924555878,651007.876764473,0
40,40,40,1,CSS,517,249,-78.62317109248747,689131.9590069912,688269.3331499364,0
41,41,41,1,CSS,496,285,-108.85128164408891,715151.175354642,661247.1971191999,0
42,42,42,1,CSS,531,313,-111.32964760919891,644532.9965444608,665707.7738822891,0
43,43,43,1,CSS,499,258,-97.63504096479896,698921.9002147196,693833.782518244,0
44,44,44,1,CSS,525,213,-70.48988600801641,689095.0896406118,689746.4105430511,0
45,45,45,1,CSS,495,294,-98.20797617250028,698445.0647734255,696038.1221939024,0
46,46,46,1,CSS,499,250,-78.53437360250648,689800.2550536197,690507.2629392261,0
47,47,47,1,CSS,527,309,-115.2910746629032,763569.8911321458,719636.1372996753,0
48,48,48,1,CSS,526,314,-109.02918228388152,669459.9110220856,655965.8055746814,0
49,49,49,1,CSS,480,267,-102.67400939266088,672234.841138953,696895.8856867374,0
50,50,50,2,FHSS,13,0,-78.75527429803405,688246.4841575847,689671.4432508405,0
51,51,51,2,FHSS,13,1,-106.146716549671,712827.5443282418,704663.2651247797,0
52,52,52,2,FHSS,7,2,-85.37124290962136,691612.5591376034,688112.6476121421,0
53,53,53,2,FHSS,15,3,-123.53991994704302,496001.1556308662,763186.3455994951,0
54,54,54,2,FHSS,15,0,-95.91664451445138,681734.5358498082,685520.1208933139,0
55,55,55,2,FHSS,7,2,-120.43127636228412,608574.8683603917,569365.6043284298,0
56,56,56,2,FHSS,19,2,-72.75339734687495,688816.26850982,689472.7608889436,0
57,57,57,2,FHSS,10,0,-118.71084519451033,690012.1674270276,808129.1079422549,0
58,58,58,2,FHSS,16,1,-111.68043439018668,720468.019841082,646655.5207330734,0
59,59,59,2,FHSS,16,1,-94.99071170701772,688471.112554443,681732.318994648,0
