,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,540,216,-85.83319396302248,691996.5795660808,690172.9185422871,0
1,1,1,1,CSS,573,362,-108.37577160948985,714297.6930447129,715591.7900873554,0
2,2,2,1,CSS,563,376,-120.74012360315726,834980.1885823477,725449.2372236586,0
3,3,3,1,CSS,501,221,-80.66508188467367,687948.5112145902,689678.4241805561,0
4,4,4,1,CSS,456,297,-114.20828508108374,757675.4188164399,671029.3152817828,0
5,5,5,1,CSS,489,240,-80.941940518163,687880.165370201,689299.4960677376,0
6,6,6,1,CSS,507,239,-76.2590519601524,688713.8968883746,688849.3261363758,0
7,7,7,1,CSS,529,285,-93.04796720826118,695595.5308987442,689298.4762645445,0
8,8,8,1,CSS,493,216,-79.24509733031887,688201.1834966729,689771.9402134567,0
9,9,9,1,CSS,472,215,-79.296597046814,688586.0017127104,690376.5699922479,0
10,10,10,1,CSS,555,339,-103.3946511320878,679215.002685042,671791.4857075879,0
11,11,11,1,CSS,496,239,-81.58239852279382,688434.8816428196,688077.7969800265,0
12,12,12,1,CSS,510,320,-122.31781119457035,592845.8305341676,537703.0859755515,0
13,13,13,1,CSS,520,308,-109.34618079243276,724272.4591858538,669011.3205226193,0
14,14,14,1,CSS,501,260,-90.62654710735904,693432.1747396986,691806.5762779921,0
15,15,15,1,CSS,511,263,-87.85275241101884,692153.2761716131,691422.7958109349,0
16,16,16,1,CSS,527,331,-112.65675282030476,683874.0363897044,748282.5597216983,0
17,17,17,1,CSS,492,322,-113.09853472719811,691759.6881494032,751583.3581458651,0
18,18,18,1,CSS,481,281,-103.57826390514713,707260.175025078,678747.5742968268,0
19,19,19,1,CSS,492,251,-86.79158679190238,691486.0655644618,691591.3476333786,0
20,20,20,1,CSS,501,301,-106.90330897161212,714917.3451907322,706114.7828883252,0
21,21,21,1,CSS,515,231,-80.27588519597188,688589.6719061878,688250.6811139733,0
22,22,22,1,CSS,528,314,-105.13020506952432,713300.5565629158,696286.9385413873,0
23,23,23,1,CSS,554,251,-81.36940687357902,689140.8025960735,691000.5161812636,0
24,24,24,1,CSS,543,293,-88.81449901247689,689816.2871025513,693188.6357324787,0
25,25,25,1,CSS,488,223,-77.89374973613934,689816.459483306,688409.3443626324,0
26,26,26,1,CSS,507,264,-96.69761307974032,689472.3160371582,679995.3193479214,0
27,27,27,1,CSS,539,294,-103.65299927111474,681482.8272537617,669995.815343461,0
28,28,28,1,CSS,475,258,-97.024202188319,680941.1188060754,684527.9541239474,0
29,29,29,1,CSS,481,307,-118.23011273637051,612039.1084826342,607979.7583860321,0
30,30,30,1,CSS,502,327,-121.2721526135251,831768.89352152,617617.9247751763,0
31,31,31,1,CSS,487,229,-81.57477126886876,690671.7250569385,688345.1581138703,0
32,32,32,1,CSS,522,326,-111.35616791983956,641250.771744411,672911.0505620958,0
33,33,33,1,CSS,519,224,-72.43716782291966,688834.9809231138,689386.21065029,0
34,34,34,1,CSS,554,309,-95.46009661071608,681544.4581043053,687221.5658500827,0
35,35,35,1,CSS,558,331,-108.2906102802579,674642.0050103252,721988.9320715661,0
36,36,36,1,CSS,464,217,-78.92100128052897,688389.5749414294,688750.6925664534,0
37,37,37,1,CSS,469,258,-98.7851659506682,679320.034188399,682965.1769304241,0
38,38,38,1,CSS,514,316,-108.92576442857025,722454.3640671053,669686.0288981285,0
39,39,39,1,CSS,500,332,-119.75902247333994,789407.3011100031,600290.8172324687,0
40,40,40,1,CSS,479,326,-118.06337582946708,582597.0669721537,662336.9405581611,0
41,41,41,1,CSS,474,198,-71.90440553776065,689758.153387151,688994.4415644574,0
42,42,42,1,CSS,509,257,-91.31869330814536,685830.1660572849,685823.3100112086,0
43,43,43,1,CSS,489,291,-95.32927438097312,682475.5930635895,685336.9720918037,0
44,44,44,1,CSS,509,260,-84.25719480457177,691644.2922300779,689669.702733629,0
45,45,45,1,CSS,470,228,-85.60220751216053,688981.1382936661,692000.3275824963,0
46,46,46,1,CSS,512,304,-103.31366270403822,675240.3179518309,675060.3527754163,0
47,47,47,1,CSS,501,298,-110.14366622815864,651825.3361245461,712812.6833016624,0
48,48,48,1,CSS,497,257,-91.71283362487377,685288.7775886253,686073.0234324341,0
49,49,49,1,CSS,528,309,-105.66767767509324,663237.84225972,693201.7973635701,0
50,50,50,2,FHSS,17,2,-122.579188248161,623076.4546458687,516361.9264215111,0
51,51,51,2,FHSS,15,1,-75.41981957101085,689797.1248069106,690126.2018055312,0
52,52,52,2,FHSS,14,1,-77.90153691952612,688680.8778414242,690208.9528200537,0
53,53,53,2,FHSS,18,3,-95.94441683759288,696326.0880792654,694580.5030258485,0
54,54,54,2,FHSS,13,1,-75.89424884499488,689294.9752309624,690261.528671207,0
55,55,55,2,FHSS,18,1,-107.77083530050386,674083.3871701071,719414.1716146292,0
56,56,56,2,FHSS,25,0,-107.85897732648492,716296.9481728979,710280.7168129227,0
57,57,57,2,FHSS,16,1,-86.94149094574739,690052.9386479184,686416.6883666326,0
58,58,58,2,FHSS,13,1,-110.9966242333665,727462.3971079828,720035.0169436983,0
59,59,59,2,FHSS,19,3,-122.540773500802,855838.8944805255,769069.9335257619,0
