,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,17,-98.19010316149182,699653.9889927504,684927.843460029,0
1,1,1,CSS,35,19,-99.7360086695355,685353.4448329647,702139.1059705537,0
2,2,1,CSS,28,14,-98.8078623844771,680005.6841563247,696872.0664227061,0
3,3,1,CSS,37,19,-95.68591796326609,696556.4801718284,685031.854826323,0
4,4,1,CSS,30,17,-94.81209142152336,694245.1236620127,683574.4486667498,0
5,5,1,CSS,36,18,-98.30616197680118,700221.077360312,686013.1045316127,0
6,6,1,CSS,50,28,-99.44941295301035,676999.7134136516,693020.8840135471,0
7,7,1,CSS,33,21,-99.39919147727156,688567.6766539526,676587.6138874827,0
8,8,1,CSS,42,28,-95.82862082097753,692398.4686475736,681432.5303277316,0
9,9,1,CSS,41,26,-99.81727899424648,702716.5541676247,691602.3056896693,0
10,10,1,CSS,24,12,-94.19704216719266,687454.1562323808,682627.1429125873,0
11,11,1,CSS,38,22,-97.2340752083104,679395.271809991,689437.3698735425,0
12,12,1,CSS,43,26,-96.4656756822776,684899.9151260281,681429.8813196576,0
13,13,1,CSS,23,21,-98.42907223136518,686842.1261726354,700613.2420992703,0
14,14,1,CSS,31,23,-98.79883693142645,688877.6665898937,701391.977458895,0
15,15,1,CSS,48,26,-95.42214430931105,694630.7464462696,695643.9942280278,0
16,16,1,CSS,40,23,-94.20445140739199,696146.5680162818,687273.8999449948,0
17,17,1,CSS,32,16,-99.64587832199604,698002.4416738354,699460.3745444258,0
18,18,1,CSS,35,20,-97.8084612880829,694386.4175767532,679937.5880409839,0
19,19,1,CSS,42,25,-95.74081466830015,689219.8584966598,680979.4107449022,0
20,20,1,CSS,38,21,-94.99703191072783,681669.3995441527,689393.4437709285,0
21,21,1,CSS,33,23,-98.84491941374492,678340.3030975431,694186.1655545442,0
22,22,1,CSS,33,14,-94.50065875891404,684040.9419155869,694373.0726390453,0
23,23,1,CSS,33,19,-96.62620523368984,693459.85197591,697826.4481156387,0
24,24,1,CSS,41,26,-98.73651596629877,680707.5633577427,681285.1604664522,0
25,25,1,CSS,33,18,-94.00357964235818,683112.6228920089,692240.9291518315,0
26,26,1,CSS,29,14,-95.15116201085141,695704.0611760973,684668.0834141632,0
27,27,1,CSS,21,11,-97.26335507735095,695470.093903111,681393.4259507585,0
28,28,1,CSS,38,17,-98.94530436412867,692381.7347296124,677581.5289661806,0
29,29,1,CSS,35,20,-99.46753542558334,680795.4387949688,699082.7125215867,0
30,30,1,CSS,41,22,-97.22290936504373,695050.1864332781,697672.8097270695,0
31,31,1,CSS,27,18,-97.62380621515439,691593.0447010825,679165.3828378,0
32,32,1,CSS,32,19,-97.80327873669836,678803.1402959503,688055.6137320742,0
33,33,1,CSS,35,18,-99.90795693747339,690070.5448930522,703021.3343915249,0
34,34,1,CSS,32,20,-96.6503683020789,698349.2842758846,692205.034218733,0
35,35,1,CSS,38,24,-96.93264067177434,679919.322155828,691281.0296123346,0
36,36,1,CSS,35,22,-97.48249978451626,682753.0526598855,681543.8040544569,0
37,37,1,CSS,42,30,-99.97857138899614,699113.9018380707,679686.1045290442,0
38,38,1,CSS,49,22,-97.39447578782452,682803.15350265,681637.5738745945,0
39,39,1,CSS,32,17,-95.13892153201704,685509.8659299832,696245.0511274511,0
40,40,1,CSS,38,26,-99.5534508052603,696517.157283101,678428.0840365629,0
41,41,1,CSS,38,23,-99.07233141861963,677051.4231781113,688764.5424746014,0
42,42,1,CSS,37,25,-99.20833089920251,682936.8338286531,700187.5884764353,0
43,43,1,CSS,35,21,-96.98117622599896,688687.8404062812,679709.5676328229,0
44,44,1,CSS,40,21,-96.90258537840884,681379.680400268,684077.9502786578,0
45,45,1,CSS,43,28,-96.03269951288368,698056.1032316821,688255.4989464083,0
46,46,1,CSS,35,19,-95.5662292990092,690881.4261955385,697545.091885533,0
47,47,1,CSS,43,25,-94.8030649781801,696834.3376370108,687924.7653427239,0
48,48,1,CSS,52,22,-97.0096868538346,679910.3602984893,687174.4987495439,0
49,49,1,CSS,44,25,-98.10279284953934,681683.1705312389,681485.7291239769,0
50,50,2,CSS,495,186,-98.74587287397996,678013.8611451288,692902.4319174811,0
