,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,17,-96.68283927607715,691827.4387383343,680327.0284539695,0
1,1,1,CSS,31,20,-99.89181638024348,676377.3431902655,685523.6864179639,0
2,2,1,CSS,43,27,-99.85386430825746,677357.1643068475,683239.8624262036,0
3,3,1,CSS,46,23,-99.45758642234634,694377.0404785115,701357.7345056448,0
4,4,1,CSS,38,27,-98.885962108461,697159.4788884105,698722.4908059242,0
5,5,1,CSS,29,19,-98.87535071231048,692601.2625795644,701081.7712847224,0
6,6,1,CSS,27,16,-97.42379972787349,699035.0601473124,692899.90480445,0
7,7,1,CSS,36,21,-99.10192561652167,688312.2609544264,701781.0113303561,0
8,8,1,CSS,40,17,-94.98856124289333,694046.3869566506,695602.0493632003,0
9,9,1,CSS,39,27,-98.79647873313243,695148.3882705705,678883.2953894002,0
10,10,1,CSS,61,33,-95.94744570072285,686387.3238056188,697501.2158450459,0
11,11,1,CSS,29,14,-95.24281805084581,684057.701252573,695307.1467192597,0
12,12,1,CSS,29,19,-99.09668939883524,693791.0167681491,701023.666666777,0
13,13,1,CSS,37,17,-98.92363111292468,678811.5761448471,695383.7150783987,0
14,14,1,CSS,32,16,-98.99987733114126,678507.3757801489,695046.0461735922,0
15,15,1,CSS,41,24,-98.38395991578415,693977.0508069796,678928.8463507731,0
16,16,1,CSS,38,26,-99.85838825979823,700413.8653278912,697317.0716385503,0
17,17,1,CSS,46,29,-94.96090603244798,682200.8188784927,692140.3780010948,0
18,18,1,CSS,43,23,-94.71537588901833,696868.1397527794,688662.4989692575,0
19,19,1,CSS,31,14,-94.60636999274018,693951.3376587344,695255.8478473313,0
20,20,1,CSS,43,28,-99.49706617881735,702272.8297111999,691278.599553592,0
21,21,1,CSS,31,17,-95.25657546570413,681458.2134763857,690024.8123364291,0
22,22,1,CSS,40,25,-97.81340282634451,680148.5892321555,684040.8587395304,0
23,23,1,CSS,39,18,-94.5079419992595,696267.8803754279,686855.1031245035,0
24,24,1,CSS,33,19,-99.97645017575564,679870.6046417224,679531.2935799136,0
25,25,1,CSS,35,23,-96.88263926464441,695271.0324812653,697038.4271176874,0
26,26,1,CSS,28,14,-98.8868929801704,695435.5329441609,678900.0892257777,0
27,27,1,CSS,44,26,-97.83337077283356,695945.4772866325,680898.6831491222,0
28,28,1,CSS,30,22,-98.81455138983385,700916.8914953108,685952.0846468705,0
29,29,1,CSS,38,25,-99.94015927383238,702824.6455211682,686740.3828712981,0
30,30,1,CSS,47,22,-96.2718782025711,696962.3360281334,694243.9486143809,0
31,31,1,CSS,41,20,-98.91327757733478,698895.471283191,697007.9372410501,0
32,32,1,CSS,39,19,-94.36216330826156,682313.0955363753,690594.8584907455,0
33,33,1,CSS,39,29,-99.74641664814669,697648.911123236,678873.757810975,0
34,34,1,CSS,33,17,-95.02739157437955,683682.9851522847,694659.1390271976,0
35,35,1,CSS,34,19,-96.03034966364478,698127.6681527004,689183.9779862018,0
36,36,1,CSS,35,16,-94.76863267085805,693639.1549845893,695654.7910069065,0
37,37,1,CSS,36,17,-96.72250596925574,680825.0679285743,685480.3250052391,0
38,38,1,CSS,41,25,-96.90508215054851,680887.313466837,684900.5975126353,0
39,39,1,CSS,39,19,-98.23485381352849,683579.5846294622,699018.6520794134,0
40,40,1,CSS,25,14,-98.34860989286263,678172.2399450158,691242.6403992628,0
41,41,1,CSS,44,29,-99.58002693034884,689335.7514331102,702532.227930906,0
42,42,1,CSS,44,31,-99.28277252481648,694966.796138706,700809.0379134942,0
43,43,1,CSS,37,16,-96.42284888347241,680426.0813127855,687831.559265877,0
44,44,1,CSS,36,21,-98.83739833665722,701247.6963690005,687174.1193094759,0
45,45,1,CSS,35,23,-97.5462527598456,682039.9083927757,696722.5548067079,0
46,46,1,CSS,37,26,-99.04052484413455,689636.6716276434,701740.1682132463,0
47,47,1,CSS,39,21,-98.42033406227247,677948.802371709,688746.2709081889,0
48,48,1,CSS,37,26,-98.39427014727428,687114.2858878188,678196.7153540256,0
49,49,1,CSS,43,26,-98.89568954854244,697623.9443022127,698333.9691613127,0
50,50,2,CSS,506,207,-94.35622354773504,688755.7538008139,682249.8793742137,0
