,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,19,-99.99790500414471,683666.2786228614,701923.3968528368,0
1,1,1,CSS,35,22,-96.09376761843697,681359.8118795733,692922.2127809525,0
2,2,1,CSS,35,23,-96.77440523177364,681153.6100783433,684714.6264647397,0
3,3,1,CSS,41,24,-96.45638998814512,694458.4220461913,681769.5236626882,0
4,4,1,CSS,27,20,-99.53547851770958,684591.6222257778,677278.8597746254,0
5,5,1,CSS,39,24,-99.89259299595292,703006.1110089638,689850.8365834788,0
6,6,1,CSS,43,26,-96.2691524809503,698356.1838827763,688851.2491055423,0
7,7,1,CSS,42,24,-98.85723735377104,683122.3635765727,699717.7194805463,0
8,8,1,CSS,37,22,-96.7375340668187,688525.803491913,698828.7465891888,0
9,9,1,CSS,33,22,-94.771171214764,690831.7736201732,696818.8924080242,0
10,10,1,CSS,40,21,-96.7784896495423,680920.6377080281,685140.2776548441,0
11,11,1,CSS,39,25,-95.8485546796713,689910.0655020745,680886.5769219039,0
12,12,1,CSS,44,23,-94.9530420802463,692199.8804427797,682231.1089362911,0
13,13,1,CSS,45,26,-96.79219648258425,693481.1490442201,698015.9250661401,0
14,14,1,CSS,41,28,-96.62835971701733,691443.9291628422,680293.7940475107,0
15,15,1,CSS,45,24,-95.66923258678304,688200.0382867078,697687.4152974349,0
16,16,1,CSS,47,25,-99.53776419081206,701552.2047257777,684605.1609692002,0
17,17,1,CSS,36,20,-99.1419165281792,690729.8943426904,677004.8877699167,0
18,18,1,CSS,35,20,-96.28807846405462,682600.9657215652,683554.0469722727,0
19,19,1,CSS,31,18,-99.36128713871486,701869.7627152908,686496.4623325135,0
20,20,1,CSS,33,17,-96.13297868446925,680624.8668942534,690219.5971865777,0
21,21,1,CSS,33,19,-99.11964123590589,700833.8136353038,684473.9837729853,0
22,22,1,CSS,29,20,-99.88293461721362,702529.7893076782,685874.4971568842,0
23,23,1,CSS,39,19,-99.63816881502949,702521.7036552312,687797.8610300239,0
24,24,1,CSS,46,29,-96.80046664348609,682354.6769402064,695813.4890372586,0
25,25,1,CSS,31,16,-95.49800480260751,688960.1582121148,697599.8574920752,0
26,26,1,CSS,42,22,-98.03064968674863,687994.4871164098,678525.0381197174,0
27,27,1,CSS,40,20,-97.98966152987441,696154.0190502999,680813.8868282198,0
28,28,1,CSS,25,13,-99.69614203364428,700809.8308783177,682562.3277218643,0
29,29,1,CSS,42,27,-99.90268821792544,690084.3020297763,675809.6123377704,0
30,30,1,CSS,37,20,-95.32251946905336,691500.751885127,681650.2037136791,0
31,31,1,CSS,32,16,-94.489332634898,682110.6123898104,689253.5464610705,0
32,32,1,CSS,34,15,-95.00312970471245,695899.3445329894,685178.0010881849,0
33,33,1,CSS,42,27,-99.62875229703494,678066.2764028432,696149.8487888628,0
34,34,1,CSS,37,23,-94.49371332878964,695729.6850118968,693078.2171528058,0
35,35,1,CSS,35,23,-95.90328667218357,692195.0521229913,697540.4915969692,0
36,36,1,CSS,37,18,-94.24576236119313,696332.3200343023,687827.4404793225,0
37,37,1,CSS,46,26,-98.69006924019257,701147.4608838009,691000.4497312987,0
38,38,1,CSS,35,21,-99.6649419389009,677415.507552587,683782.505207784,0
39,39,1,CSS,37,18,-99.10605177672896,696208.883108606,699810.9898431728,0
40,40,1,CSS,34,25,-99.48891894314822,701727.8105621606,685300.746058178,0
41,41,1,CSS,41,25,-96.87805013195985,697114.4686069483,683659.7839533935,0
42,42,1,CSS,37,21,-97.64311844371645,681590.5904934942,682406.413112256,0
43,43,1,CSS,36,21,-99.2236046662897,698042.7288273021,680240.4073186985,0
44,44,1,CSS,40,24,-96.63265151861586,695429.7953799074,682261.4112804708,0
45,45,1,CSS,26,17,-94.12808042570445,685203.1249308712,683811.1406588127,0
46,46,1,CSS,32,21,-97.73235096220549,700012.68822812,689750.6733645933,0
47,47,1,CSS,25,10,-98.37899603386582,694496.6164810819,679178.1342898016,0
48,48,1,CSS,35,13,-98.14049812991883,678388.8402228107,687958.5240785651,0
49,49,1,CSS,40,23,-97.36523890890331,680437.7913755835,684628.4344947455,0
50,50,2,CSS,490,205,-94.73675699345434,687910.7507285426,682049.2303675266,0
