,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,309,-99.36375767122303,689809.5529814461,702203.5607872877,0
1,1,1,CSS,528,389,-98.735429013826,678325.0822980662,693752.2010067948,0
2,2,1,CSS,514,383,-97.94423939770138,693056.6710250889,699650.4183775848,0
3,3,1,CSS,529,386,-98.81642988757584,696205.4942956293,679499.0409455184,0
4,4,1,CSS,519,381,-97.08474351758763,683067.3123811325,696939.7731196875,0
5,5,1,CSS,515,365,-95.56654504126982,694561.4241257462,682945.421685899,0
6,6,1,CSS,485,373,-99.08824726631397,697976.2535721076,680445.7412370619,0
7,7,1,CSS,488,364,-99.63035615997426,676869.3709625562,693520.3418699361,0
8,8,1,CSS,512,396,-99.18498038258164,696267.3174850204,699908.2900827591,0
9,9,1,CSS,516,377,-98.81527673474729,677429.9148416601,690320.5844015727,0
10,10,1,CSS,473,355,-98.30782807421608,690518.8620006749,700690.42273382,0
11,11,1,CSS,526,362,-95.71304321592001,681208.6486812051,687568.1004074187,0
12,12,1,CSS,520,377,-99.13922253574259,691985.9926824676,677207.5581529776,0
13,13,1,CSS,484,359,-98.27873394478048,696729.0016987266,698015.7623858406,0
14,14,1,CSS,517,398,-98.98749310194512,701553.8032181256,687747.8285160775,0
15,15,1,CSS,492,368,-98.08512255549016,697771.4840056599,696631.3910974424,0
16,16,1,CSS,468,349,-98.56175117208545,679961.3183443932,696258.6653624832,0
17,17,1,CSS,518,349,-94.85572596431945,682316.3832484779,692182.3639170919,0
18,18,1,CSS,550,370,-94.33326211105258,691425.1015383515,696294.4376005786,0
19,19,1,CSS,520,378,-97.60218341416395,680826.3064261592,683453.4806442163,0
20,20,1,CSS,543,371,-94.8156188931937,684957.2513099102,695546.5418919225,0
21,21,1,CSS,509,362,-96.90553436395189,688320.6907261481,698993.1642808622,0
22,22,1,CSS,493,362,-97.22610615007608,699297.2561488881,687863.8925699563,0
23,23,1,CSS,477,355,-97.5818254675265,697361.2875737988,696154.2405095267,0
24,24,1,CSS,493,373,-99.89813112859522,684834.7389725852,702229.5187761969,0
25,25,1,CSS,521,369,-95.37424199731115,691882.6705137958,681712.8321791948,0
26,26,1,CSS,492,347,-94.44436924311887,684093.628745697,694360.426651587,0
27,27,1,CSS,527,385,-99.17617784275419,677710.8717451846,693882.1165568796,0
28,28,1,CSS,499,359,-94.78233384966258,696955.1425816653,689053.4998448921,0
29,29,1,CSS,536,404,-98.3018866575568,689154.9610525421,700734.0547272295,0
30,30,1,CSS,514,376,-96.32498610686997,686450.7285366294,697931.905286246,0
31,31,1,CSS,490,368,-99.17888659986332,700676.7081657252,683927.7906090848,0
32,32,1,CSS,522,398,-98.41288448795498,697859.6209478858,697171.0719090222,0
33,33,1,CSS,485,341,-95.24248408985625,681777.4050315561,687142.5854329589,0
34,34,1,CSS,498,376,-96.25227636788324,684858.2632976735,697111.0441278268,0
35,35,1,CSS,527,388,-97.4705071087875,684334.7047613717,680457.8248274459,0
36,36,1,CSS,488,373,-97.14483448843637,698359.0811300139,685144.0270498086,0
37,37,1,CSS,495,353,-95.65749932973551,688522.1987867994,697716.825754808,0
38,38,1,CSS,494,363,-96.92124999019669,695871.2991228874,682227.104770784,0
39,39,1,CSS,538,401,-98.22484350522878,682952.5062658491,698593.0168179951,0
40,40,1,CSS,517,391,-99.73928714647553,702710.6057055121,690723.8974820459,0
41,41,1,CSS,483,365,-99.02367727562708,695028.6605685392,700361.455051659,0
42,42,1,CSS,468,344,-99.07792441818131,689390.9530621701,677026.5727374196,0
43,43,1,CSS,464,357,-98.31303784860557,682449.9205864856,680458.3304247089,0
44,44,1,CSS,484,355,-97.0528666271308,697959.8927788336,694220.6167509751,0
45,45,1,CSS,521,382,-99.64390663959273,676252.6637811969,690668.6346244485,0
46,46,1,CSS,501,366,-98.75502350962317,678358.1445710647,684914.4515590664,0
47,47,1,CSS,461,349,-97.10134567214249,680003.7236557055,692377.3413633406,0
48,48,1,CSS,494,384,-96.08361505767819,695954.4856373135,695255.0479577566,0
49,49,1,CSS,464,321,-96.14467356597586,692651.862720357,681191.7120948049,0
50,50,2,CSS,34,22,-97.84579240931912,679484.4458405272,685293.6827031291,0
51,51,2,CSS,26,21,-97.69312323974866,679567.5834626473,693232.8632888065,0
52,52,2,CSS,37,27,-97.91783521621976,684150.5312401949,698884.5425199372,0
53,53,2,CSS,26,21,-96.01403934627717,681924.4771741667,693849.334124511,0
54,54,2,CSS,20,13,-95.6542153787301,684947.029236789,696467.6941155891,0
55,55,2,CSS,29,15,-98.83939040706235,686060.1440267456,677837.3507565462,0
56,56,2,CSS,39,30,-95.17405207881005,694401.1561564603,695536.7144397695,0
57,57,2,CSS,36,23,-95.800665808644,694589.7716422058,696141.1988913958,0
58,58,2,CSS,31,20,-97.64090885838277,697967.5856956318,695489.8007859088,0
59,59,2,CSS,29,21,-96.60407390598874,681413.3284260511,694186.65893819,0
60,60,2,CSS,40,30,-99.32864890706615,684570.7122016664,701203.4198398928,0
61,61,2,CSS,43,33,-99.99401750810458,686965.8792389304,702954.0305592129,0
62,62,2,CSS,44,28,-99.74829355502375,697503.6972151254,678758.1958827559,0
63,63,2,CSS,33,28,-98.82174223580459,699064.4406733739,696580.3739666977,0
64,64,2,CSS,41,31,-95.94176226315173,697396.5153454681,692686.3931387227,0
65,65,2,CSS,28,17,-94.52874695489253,682111.6511754274,690136.3061053641,0
66,66,2,CSS,43,28,-97.74164767706635,681898.1902449286,696914.9966427023,0
67,67,2,CSS,33,29,-96.63161475743337,694650.6242394261,697148.4418464259,0
68,68,2,CSS,30,21,-98.64032787707495,686965.5447715591,677891.7463712121,0
69,69,2,CSS,37,29,-96.26004127228472,694842.9693847034,696528.232242883,0
70,70,2,CSS,27,19,-94.39801389092224,684603.8671654506,694805.6700715696,0
71,71,2,CSS,42,29,-94.89714488376521,696356.9900804968,692623.9731895304,0
72,72,2,CSS,35,27,-94.993271982334,684506.3945392963,695396.4545788473,0
73,73,2,CSS,35,25,-97.35101478156373,694803.9695534412,680810.464615039,0
74,74,2,CSS,30,22,-98.13092419433656,698791.3106560503,683466.6500860277,0
75,75,2,CSS,33,21,-98.94098724984704,680207.0869434068,681417.1379274637,0
76,76,2,CSS,46,31,-94.76616304366098,696503.8307501962,691964.7515538106,0
77,77,2,CSS,41,27,-94.6040906236935,693087.8235718722,682990.0079397407,0
78,78,2,CSS,33,22,-95.02369977853996,682446.4481766808,685976.3453118774,0
79,79,2,CSS,43,30,-99.37964527343811,701930.1484683313,686639.7677373287,0
80,80,2,CSS,38,26,-99.13422607303318,682004.7706376847,679384.859783706,0
81,81,2,CSS,35,20,-94.14229889592414,683146.4410132392,692570.2459638509,0
82,82,2,CSS,25,19,-96.11257322446143,689221.2940500174,680610.4856099134,0
83,83,2,CSS,35,28,-98.66564416241134,679379.6408223943,695644.4594714826,0
84,84,2,CSS,30,22,-98.75949376446268,692732.7607004184,700878.2185280356,0
85,85,2,CSS,33,29,-98.08466307559436,699684.8443534974,685353.0507104127,0
86,86,2,CSS,36,28,-96.83826942833592,680727.9059259576,693433.5744351796,0
87,87,2,CSS,36,27,-99.13994776962863,692580.3401754432,677347.1763313941,0
88,88,2,CSS,33,25,-96.81945142032922,690353.0936634231,679908.6981192811,0
89,89,2,CSS,36,26,-98.01591031204535,699762.7707961007,685813.3323786218,0
90,90,2,CSS,31,22,-95.64867545809142,697051.5987280491,692766.0460111176,0
91,91,2,CSS,34,23,-95.9857560394071,693042.8853012333,697289.1055246843,0
92,92,2,CSS,49,38,-97.68012879919081,682281.0663295705,697178.2657441748,0
93,93,2,CSS,36,25,-98.44134063034062,678016.4723715245,687789.966976545,0
94,94,2,CSS,24,16,-95.53850689314544,695371.4794913013,683722.1044028599,0
95,95,2,CSS,44,33,-94.25378239597605,695133.3947757072,693625.2272510582,0
96,96,2,CSS,27,21,-96.47439369420141,690445.2399033944,698529.518374594,0
97,97,2,CSS,32,21,-95.40881885442445,697104.6253152251,691999.7464352914,0
98,98,2,CSS,39,28,-96.22119833108056,683722.3998397769,696273.0226699751,0
99,99,2,CSS,37,24,-99.57812951913435,702468.8469394107,688150.1616779749,0
