,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,294,-98.51421342170124,699579.3555352254,695006.4427736538,0
1,1,1,CSS,453,322,-94.15310856989176,696116.5542627848,691504.7412223753,0
2,2,1,CSS,514,375,-99.11092949238923,692144.5260089504,701538.3375485083,0
3,3,1,CSS,517,404,-98.17706090034407,700516.12720237,690559.3858272096,0
4,4,1,CSS,510,386,-97.74848173099569,681472.1172920307,682346.7248122646,0
5,5,1,CSS,462,341,-96.74131453642164,681030.9108852408,685014.4612609679,0
6,6,1,CSS,538,404,-98.8895589985797,684492.8042364591,678335.0927505583,0
7,7,1,CSS,527,406,-99.5726060609644,677490.2710093077,694867.6072204915,0
8,8,1,CSS,469,345,-97.12302520591075,691631.0943151681,699047.0840897182,0
9,9,1,CSS,510,363,-95.1104112822965,697137.8888008052,688064.4806343095,0
10,10,1,CSS,498,384,-98.48410967740709,700817.4614976511,691325.8304869308,0
11,11,1,CSS,494,365,-95.5369005043676,688713.2341215141,697619.4629814959,0
12,12,1,CSS,506,376,-99.31493884140653,698337.8157884162,680339.6514951688,0
13,13,1,CSS,520,360,-94.27272038253979,692366.7333473366,682931.0408534957,0
14,14,1,CSS,489,381,-98.65671256122238,692601.2143948657,700769.7037478436,0
15,15,1,CSS,533,380,-95.55562409874184,684809.405371685,696265.5085573533,0
16,16,1,CSS,461,344,-98.86975093835322,693462.603456138,678018.872849456,0
17,17,1,CSS,535,389,-94.89496175790173,682762.3820524922,693197.3464650239,0
18,18,1,CSS,520,369,-96.24939823844645,696527.5536591528,694825.7708670432,0
19,19,1,CSS,490,371,-94.92741064694783,681772.8314906763,688612.2800814789,0
20,20,1,CSS,498,357,-94.36061795331834,686127.0668194692,683009.5056994926,0
21,21,1,CSS,461,346,-98.37913426095267,688772.8069373892,678001.7098707247,0
22,22,1,CSS,512,355,-95.82651346759154,697843.0343843709,690613.7190127377,0
23,23,1,CSS,526,398,-97.42383975432277,679938.1754970506,693291.921569695,0
24,24,1,CSS,483,346,-99.44395740236075,684189.6459623505,677595.7971531283,0
25,25,1,CSS,530,379,-94.40494603802163,693088.8030755707,695637.4083387218,0
26,26,1,CSS,521,386,-99.48917314407701,688248.278527568,676478.2525222532,0
27,27,1,CSS,526,380,-96.51653620713654,683469.6822956909,696463.5857497447,0
28,28,1,CSS,514,358,-97.32128490089258,696393.674846741,682090.3078826462,0
29,29,1,CSS,474,364,-98.61523796944465,695193.3424072317,679191.4529437135,0
30,30,1,CSS,504,384,-96.75615208511786,686927.3752505735,680262.5825699564,0
31,31,1,CSS,509,381,-96.12067360745992,680822.2977178227,687445.3210930381,0
32,32,1,CSS,533,407,-96.23197301763916,694612.6302047117,696662.7529759726,0
33,33,1,CSS,466,355,-95.5168288202066,689605.9482953821,697627.739445432,0
34,34,1,CSS,530,402,-99.1250318966849,680241.9844704018,697835.7425455266,0
35,35,1,CSS,480,351,-98.60876999356334,683243.023080672,699392.2575223756,0
36,36,1,CSS,508,371,-98.74799832975867,677615.2903980623,691147.5655359997,0
37,37,1,CSS,493,366,-98.3608586408263,688909.1609671061,678018.9408689087,0
38,38,1,CSS,475,325,-94.86361019678782,696734.970280553,687294.6542888302,0
39,39,1,CSS,524,371,-95.60198083084384,681154.1776539296,690256.7381731058,0
40,40,1,CSS,507,386,-97.17936478727165,682075.6824571635,682683.9782888516,0
41,41,1,CSS,555,417,-98.02017898339948,697774.0607315205,682320.1825201836,0
42,42,1,CSS,492,376,-98.70390232287926,692374.7817611367,700897.2684610542,0
43,43,1,CSS,501,364,-98.29536873821976,688768.1628026743,678111.8181755034,0
44,44,1,CSS,489,374,-98.31080481988607,689821.301556931,678080.8427884381,0
45,45,1,CSS,524,392,-98.92464931101205,683627.3667035566,678705.6086107204,0
46,46,1,CSS,501,384,-99.64423053287153,695320.8248831669,701235.1472404847,0
47,47,1,CSS,490,341,-94.20668291062117,693783.3938653824,683857.3607071223,0
48,48,1,CSS,476,359,-99.24580118669293,678828.2751051006,696297.5920125,0
49,49,1,CSS,496,366,-99.71647700588503,701881.0156116312,694119.111783111,0
50,50,2,CSS,30,16,-98.74492309664241,690905.0814589902,701235.6150782879,0
