,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,294,-83.06627237483775,691195.6202792731,688600.198151106,0
1,1,1,CSS,505,387,-100.2857441189617,686134.6159024732,675561.2139713599,0
2,2,1,CSS,512,375,-89.5446517118953,693291.9872371517,687991.3189895186,0
3,3,1,CSS,513,364,-84.96836842237919,691561.1119120902,690564.6299022678,0
4,4,1,CSS,516,376,-88.89015968012811,685588.7665139341,689692.0688993817,0
5,5,1,CSS,523,449,-107.50193730674715,713168.0306700761,711829.2645111788,0
6,6,1,CSS,493,347,-88.05996101842788,688740.8541753764,692829.1255113486,0
7,7,1,CSS,475,358,-90.58502390673024,688897.5406684546,684781.0410660239,0
8,8,1,CSS,552,468,-104.3919117104992,680588.2457626511,710471.290355471,0
9,9,1,CSS,556,485,-108.864048501737,714003.0502342823,660165.9451000424,0
10,10,1,CSS,497,416,-109.4870251378701,721405.3653938228,663689.3039889915,0
11,11,1,CSS,519,435,-106.10235933550037,662291.1587803534,683283.647227345,0
12,12,1,CSS,513,420,-104.95674721190775,697686.3458292573,666491.3158586482,0
13,13,1,CSS,535,379,-89.1246755988112,693080.3738761218,690838.9834267967,0
14,14,1,CSS,500,411,-104.72170375003468,671554.0363646091,705019.9630271038,0
15,15,1,CSS,491,405,-100.43215021549756,690166.3338762511,703865.2516797312,0
16,16,1,CSS,478,319,-84.04886891997225,688052.8300484363,691135.2852654894,0
17,17,1,CSS,492,390,-95.5690517299062,692569.3885687299,681769.363779937,0
18,18,1,CSS,514,433,-111.30525413190335,737050.1101076892,672323.997328195,0
19,19,1,CSS,472,400,-108.16691414473134,669117.4702771979,660571.9582200949,0
20,20,1,CSS,523,449,-109.0821751553202,726356.9348377482,676363.2331631043,0
21,21,1,CSS,479,390,-101.16900719753237,700793.1320174367,678516.9156889328,0
22,22,1,CSS,536,426,-97.2359214995288,692048.74867287,699075.3905191858,0
23,23,1,CSS,510,349,-85.32473707482148,688385.7844326907,691737.3564960388,0
24,24,1,CSS,516,440,-111.63023599022343,715448.4092028599,643776.2498459029,0
25,25,1,CSS,487,364,-90.1905681581744,692195.3014320601,692884.287798615,0
26,26,1,CSS,483,396,-107.13260072283677,673904.18179375,662216.7674754375,0
27,27,1,CSS,526,442,-99.74489360664107,702075.2599089227,685115.6016794908,0
28,28,1,CSS,508,383,-86.59407642305551,688689.6862669073,686558.5060147907,0
29,29,1,CSS,540,383,-87.48474131256711,686414.0160581162,688128.1615277079,0
