,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,328,-88.96042595499021,693008.9537650187,690819.1125340818,0
1,1,1,CSS,549,449,-100.32111986111708,683633.3176266797,702481.0529748504,0
2,2,1,CSS,508,433,-104.72452782856746,685933.0334073122,665942.2862031556,0
3,3,1,CSS,503,364,-88.9480483085066,688351.6160732959,685701.1115043474,0
4,4,1,CSS,514,363,-84.5311295073031,691731.2205052276,689424.6265129636,0
5,5,1,CSS,498,423,-105.88997586094348,707729.5959268863,709425.1244312625,0
6,6,1,CSS,497,396,-101.78774398202789,672848.151260893,692862.8241142655,0
7,7,1,CSS,448,391,-106.55019490190678,703862.983485117,663952.4330716376,0
8,8,1,CSS,517,426,-99.58186058992095,698852.7461739538,680295.1663496008,0
9,9,1,CSS,510,370,-85.10647669437665,690831.3907490884,691442.923173773,0
10,10,1,CSS,509,379,-93.11472025767252,692434.4499718163,694861.914374912,0
11,11,1,CSS,520,412,-96.08999344715303,696491.2744079621,684219.3776612394,0
12,12,1,CSS,484,389,-97.80809891980034,698584.3800213713,694919.1630213322,0
13,13,1,CSS,518,440,-106.28409567326888,662354.6205370495,680807.661786515,0
14,14,1,CSS,491,409,-99.74011526214035,685171.5311646294,702086.3372792641,0
15,15,1,CSS,498,404,-97.7302010956188,693362.1647120715,699251.9240740414,0
16,16,1,CSS,514,433,-110.05966233533127,691195.9457469105,645597.9709468676,0
17,17,1,CSS,489,376,-89.46124740560171,685979.8119295856,687179.4832747951,0
18,18,1,CSS,483,332,-84.08144783638343,690527.4436199031,687511.6275243895,0
19,19,1,CSS,479,363,-93.07379808822476,687838.050872935,683409.7366591062,0
20,20,1,CSS,509,425,-101.50860180088385,699673.6538329864,702182.1219845338,0
21,21,1,CSS,558,356,-83.96942607393086,688934.1630876466,691533.0471696596,0
22,22,1,CSS,494,417,-104.74940692080675,699444.0630500468,667836.7517609836,0
23,23,1,CSS,461,304,-84.87991913229875,690653.0225103121,691482.51937781,0
24,24,1,CSS,494,410,-104.74624892239771,694131.3115179563,666099.6787296584,0
25,25,1,CSS,484,358,-91.40770670984716,694412.1668754166,690512.9434584704,0
26,26,1,CSS,572,354,-82.4055576043221,690927.505323042,688410.8851989486,0
27,27,1,CSS,486,417,-107.13906184568765,688458.9253436613,720724.5799299041,0
28,28,1,CSS,507,423,-102.72633536962739,688313.1650040516,708228.3813619687,0
29,29,1,CSS,470,382,-102.83065084606163,706851.5917593352,697141.6064411717,0
30,30,1,CSS,497,320,-82.27771255733653,691108.3275631898,688842.344501096,0
31,31,1,CSS,499,392,-97.6241345021019,683791.9240657068,698252.282200964,0
32,32,1,CSS,493,333,-84.65743557403079,688570.729936621,691610.1875473629,0
33,33,1,CSS,553,460,-108.11353709794562,664181.2247138504,713737.655705219,0
34,34,1,CSS,461,312,-86.51486534889472,687382.596496998,687316.6909562836,0
35,35,1,CSS,511,427,-108.92082555558169,724868.418824856,704311.5587906454,0
36,36,1,CSS,525,417,-95.55714746830296,697433.8599640438,691364.6097138977,0
37,37,1,CSS,528,438,-108.71527285586512,655963.0580575335,706502.1642843558,0
38,38,1,CSS,471,349,-90.12737036194159,693486.829658155,687702.9592639987,0
39,39,1,CSS,498,336,-82.58866072204262,688267.9065416122,687949.6779202758,0
40,40,1,CSS,549,419,-93.0618180341952,695539.3405467352,688501.7443088241,0
41,41,1,CSS,543,391,-90.51362609588651,693263.456934822,691961.4710595544,0
42,42,1,CSS,543,387,-89.03100838070976,685962.7326404301,687599.3431890908,0
43,43,1,CSS,535,385,-89.53391734009239,691381.7293269766,693037.5167705227,0
44,44,1,CSS,461,375,-99.82606343988179,698005.6730181432,699819.6197937028,0
45,45,1,CSS,496,391,-96.2477059930259,688330.2172020783,698286.0118554248,0
46,46,1,CSS,501,424,-102.33787531319054,672527.5974638601,683098.3540331845,0
47,47,1,CSS,517,378,-88.85042022633603,693072.6645911812,688340.0707618718,0
48,48,1,CSS,518,414,-96.92651072912678,696654.5828817721,683008.8549593374,0
49,49,1,CSS,472,391,-101.09574635077725,705029.5898098297,689035.057406473,0
50,50,2,CSS,504,399,-96.88754112571512,698208.0894211989,693313.9893655736,0
51,51,2,CSS,508,405,-95.0787190936195,686877.4991571201,696803.6998960706,0
52,52,2,CSS,520,409,-97.50620137990244,680441.7536208406,684277.2937735165,0
53,53,2,CSS,486,393,-92.32205834854233,687031.2059496872,684242.9882268446,0
54,54,2,CSS,519,364,-92.6294376330986,686733.6992961479,684159.5220414115,0
55,55,2,CSS,491,355,-89.55314028858247,685306.5071061663,689924.9125032572,0
56,56,2,CSS,510,373,-96.56042964302655,690598.0275575524,698603.0080925359,0
57,57,2,CSS,458,396,-111.51904615522784,699815.0609416632,638593.1408132503,0
58,58,2,CSS,500,404,-99.44485039234716,681276.3249548685,679374.9185153252,0
59,59,2,CSS,497,416,-101.32978315318894,701413.5396834712,700066.2753546077,0
60,60,2,CSS,476,401,-106.12354202728805,716408.7026708472,696334.4349551385,0
61,61,2,CSS,487,348,-88.01129528066848,691476.1767347587,686630.2579687351,0
62,62,2,CSS,541,458,-107.86926004532279,656200.6507923255,681780.9300840977,0
63,63,2,CSS,518,443,-105.55162782448873,688083.0140503427,715472.4498090189,0
64,64,2,CSS,486,328,-86.60533220639236,687074.8701755283,691205.9871066095,0
65,65,2,CSS,519,377,-88.12593178541466,689425.2156557278,692920.726717478,0
66,66,2,CSS,498,423,-103.33517776480792,684185.1581197713,669880.0008389683,0
67,67,2,CSS,556,440,-95.46125897641376,689245.3966836951,697575.9572394488,0
68,68,2,CSS,510,380,-94.99409999362132,686978.0620557735,696757.635418,0
69,69,2,CSS,494,373,-91.17928865271051,694358.958902893,688778.5924821402,0
70,70,2,CSS,560,417,-92.69435364315916,689904.2470199699,683492.7289553139,0
71,71,2,CSS,438,365,-107.0590695718474,692097.6302209166,658486.6237789744,0
72,72,2,CSS,516,387,-92.51689514025932,688449.1234423248,683672.3662380577,0
73,73,2,CSS,485,359,-90.87262381855238,689116.7619389789,694217.1699031678,0
74,74,2,CSS,520,420,-97.47860972931217,679161.6231676445,688373.5956188289,0
75,75,2,CSS,504,408,-105.32147216302398,704751.493350331,669150.6020400332,0
76,76,2,CSS,466,365,-99.55406601171977,695091.5562560828,701195.6271585418,0
