,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,530,330,-88.31354994360093,690611.1978917161,692790.6055215478,0
1,1,1,CSS,498,412,-100.27142577042387,675743.6850787632,693295.4655516883,0
2,2,1,CSS,515,382,-92.45679898874519,695181.5089578744,689716.080126075,0
3,3,1,CSS,490,381,-98.62295172410866,690722.0786501068,677731.924557035,0
4,4,1,CSS,510,440,-107.98316554986474,667836.0501871447,716365.1067638842,0
5,5,1,CSS,471,319,-89.17126198158051,686274.0097315275,686996.474671163,0
6,6,1,CSS,456,360,-93.08972677489596,691509.0692457086,695261.5438381633,0
7,7,1,CSS,508,436,-108.85928758440193,654068.1249044938,703879.0222780044,0
8,8,1,CSS,540,350,-84.6090255541223,691750.4202708193,689501.3021698708,0
9,9,1,CSS,498,345,-87.59140740387085,692679.8381446764,689865.4646447811,0
10,10,1,CSS,563,452,-97.76740667402895,699470.6159576429,692907.7341202481,0
11,11,1,CSS,488,423,-110.8563228163284,684530.428135778,737223.9498106866,0
12,12,1,CSS,523,401,-93.91884945207336,695293.7615189877,685925.3158784208,0
13,13,1,CSS,502,362,-88.99843520297495,687736.9739232723,692911.9872746732,0
14,14,1,CSS,453,365,-101.90141571853425,685847.8580006695,706178.1723709367,0
15,15,1,CSS,502,430,-110.45770083614744,685560.6902284723,643667.1936987451,0
16,16,1,CSS,495,332,-89.29019623619521,692064.0326028018,686399.830945769,0
17,17,1,CSS,492,337,-87.11929680725048,686501.3704117031,690552.9098805577,0
18,18,1,CSS,534,416,-98.12991722872997,680048.9711997164,683440.2923862184,0
19,19,1,CSS,516,383,-89.71666776823635,692265.0921731984,686309.1136586731,0
20,20,1,CSS,454,344,-93.6063036384119,695841.2398411811,687940.5582485924,0
21,21,1,CSS,477,330,-84.71112175103866,690356.89852525,691582.7954142601,0
22,22,1,CSS,469,399,-108.44888839363753,717901.0559592753,666711.860903469,0
23,23,1,CSS,532,409,-94.01149830518955,688509.4332775356,696263.170694318,0
24,24,1,CSS,520,418,-104.34246454441491,683975.4770839339,667367.1941883512,0
25,25,1,CSS,515,441,-111.52445106022482,741119.8976625972,684912.1193556049,0
26,26,1,CSS,511,367,-88.74780528969343,693181.2394782314,689421.2427710624,0
27,27,1,CSS,471,334,-85.96920097229517,687421.3791681291,691292.0344114824,0
