,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,287,-86.53871042692907,691973.1212607395,690819.1500982975,0
1,1,1,CSS,526,383,-88.7260736908913,687702.3215896188,686060.734770658,0
2,2,1,CSS,506,381,-91.3510460725796,686035.132804443,693217.5119465179,0
3,3,1,CSS,441,337,-95.72062807453163,685353.2879479037,682039.8834701512,0
4,4,1,CSS,516,418,-97.69496076897074,680856.04533017,695604.4985985202,0
5,5,1,CSS,490,353,-92.10741792421544,692624.354995726,684884.9526320854,0
6,6,1,CSS,474,344,-88.48944519173168,690713.2776662362,692831.2210036236,0
7,7,1,CSS,511,365,-84.99223765542847,691233.6057234546,691043.4106510519,0
8,8,1,CSS,481,359,-91.79547892415819,687973.4155117463,684252.6396018789,0
9,9,1,CSS,494,385,-97.25361429418699,693340.9701042348,698648.0548264877,0
10,10,1,CSS,518,402,-95.81751115396138,695703.8266350133,695137.7659691622,0
11,11,1,CSS,521,355,-84.3284495312479,690902.4336964173,691117.9740579036,0
12,12,1,CSS,521,398,-91.18891348936316,688611.3658614325,684481.6971086974,0
13,13,1,CSS,528,347,-82.72609197116549,689849.9072053955,691244.0717865921,0
14,14,1,CSS,492,340,-83.91560229502667,691129.2909480982,690722.3616086663,0
15,15,1,CSS,510,341,-82.8404631400467,687781.6529140843,690407.4061368546,0
16,16,1,CSS,516,416,-107.81812910522954,718857.4682154696,672664.0486622533,0
17,17,1,CSS,449,357,-104.45847720407542,676824.4418385054,670149.4264340786,0
18,18,1,CSS,512,427,-104.56123890761194,678396.4547632599,709924.070851826,0
19,19,1,CSS,487,416,-104.73511071079194,710389.0986985756,700554.1343804855,0
20,20,1,CSS,509,417,-104.42951843685096,698152.6061553843,668209.6913195758,0
21,21,1,CSS,484,403,-105.67927730402833,670630.0449197304,670741.4900372784,0
22,22,1,CSS,526,338,-82.63790702933206,688203.4461509738,690833.3896369144,0
23,23,1,CSS,510,382,-93.71176087448495,689610.0726176467,696084.8308571865,0
24,24,1,CSS,500,422,-109.94476580947465,678893.0280254213,731386.4482078316,0
25,25,1,CSS,515,440,-110.27565860364217,724447.1107581141,661245.6798430597,0
26,26,1,CSS,486,380,-100.99875624163212,677785.3478308759,699586.2288922608,0
27,27,1,CSS,498,397,-106.2340462435746,676431.0825730594,664344.0731535922,0
28,28,1,CSS,514,343,-82.72597982048349,691291.1534362957,689544.127836581,0
29,29,1,CSS,482,374,-99.05959261976525,687041.5780373369,677281.9339631976,0
30,30,1,CSS,495,427,-111.09903533389553,657027.5448975244,652074.9877460375,0
31,31,1,CSS,513,396,-93.81483864793006,690731.8826062521,696037.1339386124,0
32,32,1,CSS,482,324,-84.42720907567083,691449.4824514767,690460.24028937,0
33,33,1,CSS,530,399,-94.52824894223231,683754.9802060993,694081.0998454646,0
34,34,1,CSS,491,423,-106.21879320293137,715345.1315647891,700431.7181923481,0
35,35,1,CSS,538,455,-107.75989564054132,695339.925895685,722533.7736231367,0
36,36,1,CSS,485,378,-100.64055844029956,690424.7976172109,704201.7571906194,0
37,37,1,CSS,502,388,-101.33639104904746,676023.9561044202,698286.5362729172,0
38,38,1,CSS,511,412,-106.96423384473323,719943.9214122037,686176.2907814924,0
39,39,1,CSS,497,378,-95.194030386154,688318.9787462199,681567.4448314073,0
40,40,1,CSS,506,356,-89.42816733318088,693091.5723257675,687656.2961358812,0
41,41,1,CSS,517,445,-111.33830256494011,669298.7817148146,736064.1384315843,0
42,42,1,CSS,496,423,-110.43257796006174,704920.231216619,732476.407259708,0
43,43,1,CSS,487,358,-85.37997243299927,691951.5214278952,689108.549283918,0
44,44,1,CSS,510,387,-94.49382228725908,688804.0468648935,696691.6049831233,0
45,45,1,CSS,514,436,-107.82915924257597,681777.6423323055,656362.4756032109,0
46,46,1,CSS,522,363,-89.42939134090639,692731.7620550309,691778.0285293588,0
47,47,1,CSS,511,407,-100.66489550220221,698907.4763138925,700849.8096261629,0
48,48,1,CSS,499,374,-96.3086948892581,698400.7253884341,689910.2118004111,0
49,49,1,CSS,458,392,-106.76915477255332,718443.3172719848,697055.499127712,0
50,50,2,CSS,473,399,-108.34167463356002,693535.5970402102,725154.0423324234,0
51,51,2,CSS,532,383,-86.55281850811703,686735.1512252447,690600.5363210203,0
52,52,2,CSS,468,387,-103.65744233116015,708322.9735560849,698499.0552744317,0
53,53,2,CSS,503,419,-104.6726773632449,711291.7753330405,680611.6696391078,0
54,54,2,CSS,513,429,-102.35253994505973,703349.3563061416,700887.9303208977,0
55,55,2,CSS,484,333,-85.81691468241195,686735.3283862796,689129.3286720255,0
56,56,2,CSS,504,407,-107.85210554966636,718559.0499188906,706931.2456132568,0
57,57,2,CSS,524,386,-92.79852061773845,690861.2221058554,695243.8596267661,0
58,58,2,CSS,473,381,-105.07007719780363,665843.4182106159,696763.649405047,0
59,59,2,CSS,505,369,-92.51734671971886,686547.2428461098,684345.4753897861,0
60,60,2,CSS,527,367,-85.3892254209388,688520.4677632279,687009.6172836053,0
61,61,2,CSS,521,375,-90.01244307223253,685105.1483364293,688718.617331788,0
62,62,2,CSS,526,446,-110.68961794747725,642993.3581690161,697676.283178842,0
63,63,2,CSS,502,386,-92.53354027095406,684285.7151439376,686632.7646387782,0
64,64,2,CSS,492,393,-100.32488013351463,677575.078209973,697429.4624839764,0
65,65,2,CSS,540,461,-111.06530008205962,662766.0411732203,730809.2057241532,0
66,66,2,CSS,475,378,-96.7409341982152,680800.9898037772,685484.7641051535,0
67,67,2,CSS,524,399,-97.63844317258096,692997.744919053,699272.0197055456,0
68,68,2,CSS,493,361,-94.16843186356796,684511.0269898749,684359.9705481086,0
69,69,2,CSS,489,325,-87.53421716211153,691625.7903902272,691828.4480477544,0
70,70,2,CSS,470,385,-108.52164982389901,653855.3100781096,680183.5535267595,0
71,71,2,CSS,519,360,-87.17919111777452,690180.8388424711,686359.2918731414,0
