,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,215,-102.80508913892375,671360.1804523311,683413.6118791512,0
1,1,1,CSS,492,246,-92.63576244525908,695307.7970775929,689254.8497735934,0
2,2,1,CSS,534,302,-98.17340040587713,682035.1814766574,697785.6599492452,0
3,3,1,CSS,463,260,-96.38146304384244,696905.1465464592,684285.3918730023,0
4,4,1,CSS,535,264,-92.61842894303493,685563.0043677755,684955.5622717655,0
5,5,1,CSS,473,217,-88.42973970527467,690757.6616434652,686034.9865588673,0
6,6,1,CSS,491,285,-99.68183747749404,678159.2738036732,682364.3827360722,0
7,7,1,CSS,512,296,-99.89649205019899,684273.8064222592,676809.5744484648,0
8,8,1,CSS,514,255,-93.3574254133804,693493.9207137375,684469.6811911035,0
9,9,1,CSS,493,309,-103.54699055820002,669417.6880399048,683982.6143924466,0
10,10,1,CSS,522,305,-99.9882491302697,701689.431634655,683215.7581503573,0
11,11,1,CSS,550,283,-95.95515536220122,694684.6482086052,682561.5195014745,0
12,12,1,CSS,512,315,-101.60547851524544,701666.0069024601,700559.692736967,0
13,13,1,CSS,491,290,-99.19773409580128,696876.7451783384,679315.1016276,0
14,14,1,CSS,514,259,-88.73982707269596,687774.8563419721,686018.1022432647,0
15,15,1,CSS,496,219,-88.11727181311845,692813.0695148481,690259.3913901761,0
16,16,1,CSS,525,314,-104.96655737717731,711715.9478258896,699291.5562836392,0
17,17,1,CSS,508,305,-101.6694343580431,678161.9902921419,701740.24605287,0
18,18,1,CSS,491,329,-104.9411621269167,667472.5965916468,699916.8392764447,0
19,19,1,CSS,504,229,-88.90683089610327,686716.2543775075,686675.4365469407,0
20,20,1,CSS,514,246,-88.90759198890699,690759.3531006259,693006.7599397774,0
21,21,1,CSS,500,298,-99.14394842854406,680388.6649740877,680790.0131677542,0
22,22,1,CSS,517,242,-91.84953457773942,684156.6421347737,688216.7636660762,0
23,23,1,CSS,535,329,-104.76062712625429,666028.7032210033,684845.5642969537,0
24,24,1,CSS,523,323,-102.20111548144781,674819.6150691956,679315.5268695225,0
25,25,1,CSS,513,270,-95.72669767376698,697329.8524530149,692272.6738429158,0
26,26,1,CSS,490,252,-91.83796188607556,692996.8903569421,685398.6936989425,0
27,27,1,CSS,518,326,-104.83694942228053,699659.3431687406,711150.5747771105,0
28,28,1,CSS,485,281,-105.51291635324858,666402.0940486679,701473.75555235,0
29,29,1,CSS,502,213,-89.30282336072918,691560.1496228963,686014.8591703507,0
30,30,1,CSS,542,307,-96.94898592110034,682535.0966832426,682579.9085227291,0
31,31,1,CSS,509,245,-94.00323285684287,683451.9189337383,685923.3648285745,0
32,32,1,CSS,513,316,-100.44529379233873,676797.5764377582,682267.2999759081,0
33,33,1,CSS,526,292,-98.71314172193786,677658.7412512071,687707.336363707,0
34,34,1,CSS,499,259,-89.80550236343826,685988.45127392,691944.9450188242,0
35,35,1,CSS,516,278,-97.19398423307923,681232.2002359714,695111.9613900081,0
36,36,1,CSS,535,256,-91.02806207699322,694288.7627633605,688922.9948821453,0
37,37,1,CSS,485,229,-91.2463016804982,687874.755438296,684624.6540503639,0
38,38,1,CSS,472,249,-94.93397191455934,684719.652645672,695498.6928832901,0
39,39,1,CSS,555,271,-93.2584075342706,686846.031142124,695205.9665617498,0
40,40,1,CSS,493,211,-88.95165357481712,693262.285188762,689155.0085303099,0
41,41,1,CSS,550,336,-104.76544435658326,712845.0237280889,685046.2037952448,0
42,42,1,CSS,475,251,-98.76218511542945,696314.3248378088,679666.07024238,0
43,43,1,CSS,523,255,-90.63151607585809,692764.8070185106,692679.8976002032,0
44,44,1,CSS,499,250,-96.39620088395918,697541.2657197402,685335.0845426369,0
45,45,1,CSS,492,237,-92.15302312983438,684411.255765969,691888.6119050013,0
46,46,1,CSS,483,289,-101.23430824390644,678145.2157884889,700594.7733855542,0
47,47,1,CSS,530,279,-93.32790537349321,694817.0659398824,686007.6202331858,0
48,48,1,CSS,493,269,-100.42760404177804,675271.3356113096,692468.2254219373,0
49,49,1,CSS,473,201,-89.87891154982825,690158.9245544425,693640.0027297842,0
50,50,2,CSS,867,328,-93.58458927306339,694016.8058277493,694109.9074972636,0
