,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,216,-103.2373451024514,679971.0194005385,671788.5486045604,0
1,1,1,CSS,505,321,-101.00882795984438,704872.7276403857,688986.4528445798,0
2,2,1,CSS,513,292,-97.35391472551949,699565.775111088,689358.9670047483,0
3,3,1,CSS,472,284,-101.13947276512081,705098.9948758406,688748.8691221013,0
4,4,1,CSS,536,300,-99.05483274811444,677083.3838156812,688642.2452955289,0
5,5,1,CSS,469,291,-105.21136679246813,713427.7256418237,682141.6107175472,0
6,6,1,CSS,488,266,-97.41503965056702,684152.3065158208,680640.0270659078,0
7,7,1,CSS,504,250,-92.45842621075026,683633.9915360649,689236.2590984814,0
8,8,1,CSS,510,308,-100.84806183655418,704566.8828388343,688489.0084943897,0
9,9,1,CSS,494,278,-99.85410717947221,691525.4130319883,676034.9988501362,0
10,10,1,CSS,513,327,-102.87861668032153,703902.8812181302,676842.639471961,0
11,11,1,CSS,528,272,-93.94828361773963,692703.803723228,683391.6736243202,0
12,12,1,CSS,479,245,-94.95773423070409,687884.8603900542,681856.9466836363,0
13,13,1,CSS,534,306,-95.44858205416463,694268.5591409209,682860.9101811562,0
14,14,1,CSS,496,300,-103.84002068053915,682688.275016014,669064.9080550071,0
15,15,1,CSS,467,274,-102.16570875119723,671816.8065842779,691058.7843337036,0
16,16,1,CSS,506,310,-103.58775823346986,668909.8684051726,685812.1932210358,0
17,17,1,CSS,487,246,-92.2900020679706,688012.7161834359,694904.4965158805,0
18,18,1,CSS,491,251,-94.51680911556556,685478.3521192659,695591.0601174405,0
19,19,1,CSS,548,313,-97.98588694822608,700142.4853081706,691438.3562676758,0
20,20,1,CSS,490,299,-100.72647266329685,679851.7768742418,677886.8121234085,0
21,21,1,CSS,464,220,-91.08189848841401,686885.1553910051,685174.1882963281,0
22,22,1,CSS,513,220,-88.17516978823724,686907.0131769822,686923.252485998,0
23,23,1,CSS,488,290,-101.14252447384408,676522.3498112845,698389.1738158378,0
24,24,1,CSS,492,282,-98.30651743578568,689771.4713738761,700737.2542998894,0
25,25,1,CSS,511,268,-95.57583386231997,689985.4258025739,681155.885797611,0
26,26,1,CSS,534,325,-101.85403179654203,685531.0348947454,706011.9474167585,0
27,27,1,CSS,475,211,-91.14426746813665,684901.231436882,687326.6817879026,0
28,28,1,CSS,496,301,-100.04699025056405,690690.7039124607,675624.0897417977,0
29,29,1,CSS,536,305,-98.70294224490864,698219.9736960677,681468.1262578422,0
30,30,1,CSS,506,333,-102.95457128748617,685417.960395129,708345.7879098774,0
31,31,1,CSS,469,262,-99.14773524602711,677126.4936955166,691636.0146895795,0
32,32,1,CSS,467,249,-97.70087156217848,691557.338774512,679062.4820527869,0
33,33,1,CSS,508,250,-93.82193579826972,690415.260164519,682723.9599036777,0
34,34,1,CSS,516,297,-100.64632623475046,703440.5684967635,684588.3875528382,0
35,35,1,CSS,482,216,-88.36890630677608,689489.8759508877,685802.5402769663,0
36,36,1,CSS,477,259,-98.17064027956015,679211.4110610515,684891.3883117259,0
37,37,1,CSS,502,260,-96.61502484802129,680119.7191949507,690223.920556542,0
38,38,1,CSS,484,275,-98.5798032036574,700429.9493599538,693327.2503689288,0
39,39,1,CSS,511,231,-93.16907883064052,693294.5994972863,684485.4805453618,0
40,40,1,CSS,507,205,-89.33233309146216,685628.7161615588,688012.0453158994,0
41,41,1,CSS,549,264,-92.61413213832924,684821.3706799296,685728.7417780075,0
42,42,1,CSS,482,211,-91.52871948247862,684588.0448016349,691336.1219784842,0
43,43,1,CSS,499,283,-98.89159267488725,685027.6753244302,678109.6892695535,0
44,44,1,CSS,564,235,-91.5334825090209,692157.5177999374,685000.4191862805,0
45,45,1,CSS,484,291,-100.23414185630527,703302.2255575788,692092.9161051001,0
46,46,1,CSS,521,292,-97.83304798015482,681352.458659932,696496.9215415161,0
47,47,1,CSS,532,221,-89.20821909875893,691096.3922795821,685810.4424484167,0
48,48,1,CSS,505,213,-89.15514049586818,685520.8323157697,690103.2229424947,0
49,49,1,CSS,517,321,-103.03010222976621,708010.3247970467,695335.9722517742,0
50,50,2,CSS,900,343,-97.22605469265815,697680.118439606,695045.8998101297,0
