,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,466,175,-89.69824846741804,685460.258594237,687967.3978325536,0
1,1,1,CSS,502,264,-97.31241310053424,699293.0425454442,687292.8291594604,0
2,2,1,CSS,514,278,-93.57487351621032,682859.4045314926,689933.5240162457,0
3,3,1,CSS,495,289,-98.60482092284157,681677.5928643164,698227.9568543683,0
4,4,1,CSS,513,267,-89.82563275818741,687627.9029770396,685532.916039347,0
5,5,1,CSS,485,286,-101.80755333719507,706251.9710040507,691394.2696453405,0
6,6,1,CSS,510,293,-99.06361567619355,686841.5980189799,701505.1358209302,0
7,7,1,CSS,523,304,-101.17593201221496,675622.0672191336,697059.2324250009,0
8,8,1,CSS,493,311,-104.9043709446614,702383.924613279,668956.7018972465,0
9,9,1,CSS,488,310,-105.08928270837504,689357.7448087723,664668.5099516582,0
10,10,1,CSS,475,271,-102.54635261326513,675900.2526370478,676827.8674908263,0
11,11,1,CSS,555,280,-89.00380411985263,690650.1294920965,693091.0083800514,0
12,12,1,CSS,506,263,-93.59078340135292,683301.3727972413,686955.9184499956,0
13,13,1,CSS,479,204,-88.13882988869192,691123.5599504682,692480.5538528552,0
14,14,1,CSS,499,305,-102.71604003682302,696247.9637931938,671869.2287410836,0
15,15,1,CSS,496,247,-93.05862578355962,684340.3368063957,692966.7665190977,0
16,16,1,CSS,512,299,-97.34904736259082,688115.9697604481,699477.2580964259,0
17,17,1,CSS,499,308,-101.95186472570182,697915.5697523616,704408.9836540667,0
18,18,1,CSS,504,232,-92.26570631363386,686559.3803237465,684530.1493550556,0
19,19,1,CSS,494,238,-89.590008128528,692417.0290509709,692278.1646136388,0
20,20,1,CSS,468,268,-102.97385899343445,673082.6218097887,678945.7524773653,0
21,21,1,CSS,515,235,-90.92401445521715,687482.1313695658,693854.1184804285,0
22,22,1,CSS,521,274,-93.64335468357206,690111.0815975409,695998.3254259301,0
23,23,1,CSS,499,304,-102.12759163738735,700293.8547867708,675586.9064063043,0
24,24,1,CSS,517,281,-93.81552404084675,695523.6124223082,686531.1464956403,0
25,25,1,CSS,480,232,-93.56363771148445,683960.091825597,693067.8324865849,0
26,26,1,CSS,489,243,-93.94134218709686,688101.3085476696,696140.3665334865,0
27,27,1,CSS,497,298,-105.5934079422946,713184.4438808912,700473.039035054,0
28,28,1,CSS,525,284,-97.38661182100688,699565.9299649955,688528.4599648743,0
29,29,1,CSS,486,221,-91.47276059426237,687940.496336153,684465.3585365001,0
30,30,1,CSS,504,298,-103.8332536912411,710439.2043549054,685378.8508961966,0
31,31,1,CSS,508,272,-95.34005519237527,693300.0192664496,696463.2269506733,0
32,32,1,CSS,513,270,-93.13156969367141,695653.600735769,689224.7531663493,0
33,33,1,CSS,499,320,-104.26743209612292,680841.289985491,668597.4210620095,0
34,34,1,CSS,521,303,-105.20837396745142,713314.7697434542,697015.1546558592,0
35,35,1,CSS,509,266,-93.32501816689233,684451.3948514292,693433.9017999253,0
36,36,1,CSS,477,223,-92.40254515920402,683786.932271438,688250.3278065951,0
37,37,1,CSS,477,221,-89.57057123986885,693361.6299431758,688157.0837183084,0
38,38,1,CSS,523,268,-90.5797947281177,693158.2783987519,692173.5988098617,0
39,39,1,CSS,516,280,-95.0086255550036,682993.3558571669,685062.8123711894,0
40,40,1,CSS,506,260,-92.82705334244811,684829.2669566674,693331.6172467628,0
41,41,1,CSS,500,292,-99.00545991008346,681763.872999788,679800.6940038087,0
42,42,1,CSS,518,258,-96.48326017742987,680982.1855200935,693063.9751837174,0
43,43,1,CSS,468,261,-96.29648960439683,682131.4325292173,694687.8145036888,0
44,44,1,CSS,523,307,-100.59009231000951,693931.3603040574,703440.303008622,0
45,45,1,CSS,441,295,-105.32064774333517,701444.6240303763,667030.567222095,0
46,46,1,CSS,523,243,-89.49025961967574,687133.4572255032,685993.7195959209,0
47,47,1,CSS,543,255,-91.29980705343807,686998.6848196605,693856.5746189704,0
48,48,1,CSS,479,298,-105.32125974681585,671199.3256730123,671687.6314288256,0
49,49,1,CSS,533,274,-93.8565153386334,690338.0743477748,696136.4073204688,0
50,50,2,CSS,843,324,-94.98247540199011,693712.7158343889,682990.1446819748,0
