,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,184,-92.42741179960746,684303.2060942709,692071.2820752484,0
1,1,1,CSS,456,202,-89.09059839361332,688129.0739045863,693117.6068081064,0
2,2,1,CSS,538,293,-100.1371542111599,683066.8133211931,676941.4504137432,0
3,3,1,CSS,538,279,-96.46193309187782,680607.1121703446,691954.0892255645,0
4,4,1,CSS,492,293,-100.0004401451068,685353.1242439541,702571.7837835327,0
5,5,1,CSS,479,260,-95.83135418477832,689016.5040618329,680898.0090108612,0
6,6,1,CSS,513,286,-98.61280606242973,677935.2272454044,691881.6439985296,0
7,7,1,CSS,507,300,-98.20858932321384,680845.195596851,682187.5801562638,0
8,8,1,CSS,497,265,-95.60638723612769,688631.5133361203,697678.5704629718,0
9,9,1,CSS,510,288,-96.93386514165816,698809.9534748585,687114.2581231793,0
10,10,1,CSS,503,299,-100.92578829774462,682488.4093317424,675743.8149815088,0
11,11,1,CSS,471,236,-95.02756318922494,697177.0013789446,689199.517437579,0
12,12,1,CSS,497,236,-93.71983923911117,682743.8958051831,689871.8364040167,0
13,13,1,CSS,471,268,-100.75999790946157,694111.7831927156,675134.250287204,0
14,14,1,CSS,508,310,-105.53570603033843,677221.1706644935,712430.0974494213,0
15,15,1,CSS,523,225,-89.81004565679248,688203.74560327,685324.8973096366,0
16,16,1,CSS,489,288,-103.11312601890955,699159.2166102588,706538.9550641783,0
17,17,1,CSS,485,272,-100.5911808386189,691786.4361506057,703959.7718912953,0
18,18,1,CSS,474,234,-94.78161049083732,682199.1262668594,687170.1807678619,0
19,19,1,CSS,545,322,-104.88605330212113,670886.23622774,673885.5709218537,0
20,20,1,CSS,536,327,-105.75793777792575,703400.1603653427,666642.6962653872,0
21,21,1,CSS,480,231,-93.16881725021655,693071.812796963,684317.9491449462,0
22,22,1,CSS,502,255,-96.63856025015798,681706.1528522065,694711.6377541736,0
23,23,1,CSS,483,264,-100.32501717338823,684580.335459274,702866.701940175,0
24,24,1,CSS,525,281,-98.14928909591869,700402.6050871832,687669.5209607241,0
25,25,1,CSS,487,268,-95.92406068545256,683213.52042182,695393.0461871424,0
26,26,1,CSS,469,269,-101.26044094436685,697271.7261692823,703257.4637387949,0
27,27,1,CSS,484,304,-101.49560396085207,688270.9715074475,673091.6311013853,0
28,28,1,CSS,479,196,-90.01563418286115,692758.9232429758,692208.3456603497,0
29,29,1,CSS,512,311,-103.96524184122913,704705.8504617474,673962.4475252522,0
30,30,1,CSS,478,199,-89.57899225483655,685529.6382645466,690876.6596337059,0
31,31,1,CSS,543,322,-99.89455194352968,701138.5800190339,682514.0556447507,0
32,32,1,CSS,517,312,-103.9732492597161,710989.4896886349,686612.5787700807,0
33,33,1,CSS,510,285,-97.85387141438471,678667.778083243,688875.2751442218,0
34,34,1,CSS,484,306,-104.3968885749972,706844.0255325965,674644.0008043482,0
35,35,1,CSS,492,293,-103.99098418587354,671104.218015983,677567.7950099913,0
36,36,1,CSS,507,279,-99.27529849936444,690745.7070541073,676812.4193359875,0
37,37,1,CSS,525,215,-88.75789857759719,688229.6159543856,685826.0011236913,0
38,38,1,CSS,536,332,-101.62008083761152,699996.288453965,676629.9731559177,0
39,39,1,CSS,508,311,-103.8794516488311,702529.4120814102,706477.1530710979,0
40,40,1,CSS,498,251,-98.62548590478266,694191.3148795547,700151.0623259272,0
41,41,1,CSS,534,328,-105.33504964608377,683311.3352534262,664700.0562532621,0
42,42,1,CSS,492,294,-103.31968665462888,700849.2083060413,672783.2738845339,0
43,43,1,CSS,517,286,-99.59935988066789,681918.5619178753,678603.4191941012,0
44,44,1,CSS,493,258,-96.12984227349752,689385.345246874,680590.9600686191,0
45,45,1,CSS,493,301,-101.30523339602324,677296.480888433,699869.5969862523,0
46,46,1,CSS,495,234,-93.95272376519105,694058.7438976233,684359.1215263021,0
47,47,1,CSS,526,233,-91.86431724618927,694733.2538309847,688512.6191678197,0
48,48,1,CSS,550,316,-100.24345981011851,702393.7335279193,683750.8444326601,0
49,49,1,CSS,552,280,-95.07742826038768,694545.565435589,695300.7136618209,0
50,50,2,CSS,896,337,-94.0499984559747,696220.1090639634,688059.5494178474,0
