,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,199,-94.42316588545047,682176.5683980357,689832.005785915,0
1,1,1,CSS,519,257,-93.19907559235753,695641.5477898566,690303.2134850033,0
2,2,1,CSS,517,313,-105.30391303647794,714707.579018301,691225.3059165681,0
3,3,1,CSS,532,261,-90.71034073822103,688697.0176646789,684739.2043130703,0
4,4,1,CSS,522,251,-92.22314640538048,684090.8888284864,691238.3581502312,0
5,5,1,CSS,517,312,-100.97076644837256,704807.4967323514,689735.9139465522,0
6,6,1,CSS,459,278,-105.16388195333366,666150.6097011458,698452.8164915541,0
7,7,1,CSS,499,220,-89.69312880265397,685530.839318457,691028.3600991534,0
8,8,1,CSS,548,296,-95.69310609099756,691104.5598791798,697625.8035936542,0
9,9,1,CSS,543,297,-101.91923078412118,679539.3435040904,675354.2488896619,0
10,10,1,CSS,556,284,-93.61068739640498,694819.1873126989,685628.7209783867,0
11,11,1,CSS,438,235,-96.01994777464179,683668.7445637106,682862.9882832709,0
12,12,1,CSS,513,270,-96.91797347142597,685457.3446019756,680599.5286089721,0
13,13,1,CSS,520,260,-90.96538738831805,686505.0147921313,693315.0571823561,0
14,14,1,CSS,547,336,-100.41881274197479,681336.2317027595,701396.4765772952,0
15,15,1,CSS,490,269,-96.74756160687764,684407.2415449249,697451.3209333112,0
16,16,1,CSS,526,229,-89.44488082771957,693130.9369202561,687722.2805928454,0
17,17,1,CSS,495,301,-103.57200275070159,709530.320972423,694596.7330221643,0
18,18,1,CSS,498,281,-98.37059322470046,688060.9518176366,678075.2154740607,0
19,19,1,CSS,477,292,-103.30148567576074,685691.8851563877,709204.3983371777,0
20,20,1,CSS,489,218,-88.36905928630634,691920.7147873015,692005.0303706761,0
21,21,1,CSS,535,276,-97.99079519758398,688866.957880112,700324.9289554501,0
22,22,1,CSS,524,312,-103.71971037149237,707937.4386309043,679243.1927377474,0
23,23,1,CSS,478,292,-105.52095367539906,708248.4493823514,707336.4157610277,0
24,24,1,CSS,460,276,-102.7970100677275,705092.705091585,700144.706387985,0
25,25,1,CSS,474,230,-93.31122001243045,688597.3377274469,683087.2342666661,0
26,26,1,CSS,526,311,-100.40568974149261,677649.1180079149,681051.4828314757,0
27,27,1,CSS,486,246,-95.73114382256374,696311.2412505455,684578.1239013689,0
28,28,1,CSS,528,313,-98.4749538476427,680142.1316206714,682513.1530548072,0
29,29,1,CSS,501,240,-92.80144409672495,687517.5832769268,683704.4515769107,0
30,30,1,CSS,493,292,-99.06511760445551,686457.2792486986,677402.7379298809,0
31,31,1,CSS,526,302,-99.0841223324513,689943.8672752844,701792.8226988353,0
32,32,1,CSS,520,313,-101.97797516639628,697845.1015506255,704508.2100118886,0
33,33,1,CSS,506,231,-92.4856064142948,689877.5861411538,695189.9596305462,0
34,34,1,CSS,466,261,-96.60336850393112,697404.9553689639,684630.5968732969,0
35,35,1,CSS,536,246,-90.41898675312125,689959.0505651783,693948.1610731324,0
36,36,1,CSS,508,282,-96.44449325959499,691641.6674615614,680541.7653250128,0
37,37,1,CSS,558,322,-100.29006402170275,686602.174328987,703370.3460084402,0
38,38,1,CSS,504,311,-103.8256198264896,710799.2591282192,689836.2636547688,0
39,39,1,CSS,483,310,-100.85028375283532,674708.9496172951,685600.6783615347,0
40,40,1,CSS,521,271,-92.58178768143726,693067.6464101739,684828.8875372846,0
41,41,1,CSS,499,219,-91.10522383006796,694109.6278929954,687866.8538436327,0
42,42,1,CSS,498,293,-101.02794339639347,688880.7919775306,673918.4373222963,0
43,43,1,CSS,524,250,-94.82020422181716,695761.9518746561,685262.8820119051,0
44,44,1,CSS,515,272,-92.96459403055376,687442.6601270827,683609.3437773088,0
45,45,1,CSS,481,311,-104.61465082705793,666933.8848953074,682808.434868817,0
46,46,1,CSS,511,281,-98.63663658572065,701034.0863371055,691270.9741499947,0
47,47,1,CSS,480,290,-99.77740352218129,688265.6983197111,702785.0766881946,0
48,48,1,CSS,514,256,-92.5359326676082,694511.2695376619,692238.2097308816,0
49,49,1,CSS,495,203,-88.18952433905862,692773.8012400612,690502.6287460892,0
50,50,2,CSS,890,330,-102.41492194557307,679328.4792226569,674276.3741470218,0
