,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,218,-91.49431949151379,689307.3944377516,694582.4116551275,0
1,1,1,CSS,534,304,-93.75158671524903,694078.3577169905,684593.7283299846,0
2,2,1,CSS,502,325,-102.22877242893969,671750.8763423153,687184.2493232475,0
3,3,1,CSS,493,237,-88.64203090723959,685757.3874303963,688687.1908377805,0
4,4,1,CSS,501,302,-99.17787273076175,695927.0940595081,700110.7962821581,0
5,5,1,CSS,489,244,-91.47884958155612,686483.9079042618,685157.6209502341,0
6,6,1,CSS,484,217,-88.03980652699035,692834.5647593143,688814.587741211,0
7,7,1,CSS,511,271,-93.03301718522502,686037.0130085481,694582.6354702237,0
8,8,1,CSS,530,284,-93.96857447066223,683739.3761542576,693300.4709501339,0
9,9,1,CSS,470,258,-95.07384909040454,689786.8525389683,697212.3415111745,0
10,10,1,CSS,479,258,-94.6547030400226,682229.6378046016,687457.0369036072,0
11,11,1,CSS,497,307,-100.96092058541039,682081.5090684113,702935.0228370177,0
12,12,1,CSS,514,267,-90.98973769985231,691724.4265127078,685113.5996411616,0
13,13,1,CSS,487,248,-94.76841059282093,696558.7140203997,687009.0221902448,0
14,14,1,CSS,500,316,-102.08146827028399,691330.0892789261,672015.9100532329,0
15,15,1,CSS,507,315,-104.07720975647206,696615.9974071215,710220.1511981128,0
16,16,1,CSS,519,251,-88.01125007164308,686632.0618411341,691478.5732173608,0
17,17,1,CSS,510,280,-101.9191325847064,672590.3360264435,685932.4304592294,0
18,18,1,CSS,515,257,-91.8570842666626,686472.924050235,693933.4665354306,0
19,19,1,CSS,480,215,-90.56574713107265,684787.0582178928,689883.4582775799,0
20,20,1,CSS,491,284,-95.17804451105211,689532.547234512,697314.7128138161,0
21,21,1,CSS,532,282,-94.81647670654155,682628.6787019878,686020.9816867323,0
22,22,1,CSS,509,291,-97.77816381341043,695731.9954333066,680823.2571209951,0
23,23,1,CSS,496,283,-100.27082444416035,696413.9477204023,701772.8502621037,0
24,24,1,CSS,490,289,-103.28474956762567,687354.7497595339,709406.5545741306,0
25,25,1,CSS,539,351,-103.41937778105464,683143.639936526,669981.8466511591,0
26,26,1,CSS,496,315,-104.0148175604744,674141.6183176013,673762.9380608852,0
27,27,1,CSS,482,287,-105.10359857394417,669626.729863197,704337.4074444937,0
28,28,1,CSS,503,251,-91.69753687617676,685204.3559109141,692626.5914544157,0
29,29,1,CSS,514,261,-91.53788843481829,690765.7459380191,694429.8294019155,0
30,30,1,CSS,511,265,-92.18403055532411,684066.0135692882,691081.3955069854,0
31,31,1,CSS,468,252,-92.65021553630828,695044.5752635017,687629.0284611653,0
32,32,1,CSS,510,306,-98.47140580230158,679930.3419020586,682815.5226661188,0
33,33,1,CSS,511,259,-90.38773128221442,693586.7693595942,687594.5844771933,0
34,34,1,CSS,511,336,-104.41140435019301,673812.1971454825,672665.8648601583,0
35,35,1,CSS,511,261,-92.89247978079756,694874.6809247517,692068.756841311,0
36,36,1,CSS,500,257,-89.96200102787515,693745.6620290277,689515.0501794233,0
37,37,1,CSS,523,244,-89.24173564959645,691160.0723237596,685823.8352504387,0
38,38,1,CSS,497,250,-92.53721050828689,690420.4540960644,683666.709461545,0
39,39,1,CSS,493,249,-91.13098860770597,693935.9298764097,687378.2551543101,0
40,40,1,CSS,510,283,-97.59993845537636,684829.985677273,698799.6570349145,0
41,41,1,CSS,459,267,-96.0395329298828,681039.4336978472,691882.7729814716,0
42,42,1,CSS,511,300,-98.04809227057841,699408.4757052901,693998.6066767325,0
43,43,1,CSS,492,286,-104.65808614439217,711297.211389805,698089.9831201405,0
44,44,1,CSS,543,258,-92.36520175532227,689643.99805982,695124.2009846233,0
45,45,1,CSS,470,206,-88.45574153620976,688717.0553858267,685832.0702169328,0
46,46,1,CSS,505,289,-97.79500524776617,695656.0557524456,680742.3566344022,0
47,47,1,CSS,531,264,-92.91666689451569,687108.6031085271,695051.9764906404,0
48,48,1,CSS,514,266,-93.44781227975514,695882.6807040256,689149.6636363777,0
49,49,1,CSS,538,300,-95.7998297536091,686318.496601402,697319.0840970451,0
50,50,2,CSS,877,324,-95.91355108887151,686204.2895908469,681427.8106513992,0
