,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,13,-121.01450724566743,711244.4032405276,536181.9709109666,0
1,1,1,CSS,28,15,-106.97350652134361,663187.5074819009,673377.7207585329,0
2,2,1,CSS,33,19,-123.91786879245427,506605.73665744765,573961.6352380583,0
3,3,1,CSS,36,22,-123.17479637403568,768078.6151645776,507184.9780556658,0
4,4,1,CSS,29,13,-123.08762645963029,885267.5848265996,705294.2624853977,0
5,5,1,CSS,41,26,-115.4609432671605,722026.2305371233,614543.4032527126,0
6,6,1,CSS,39,27,-121.55599423416012,651809.3256097587,849794.907427449,0
7,7,1,CSS,29,20,-111.27805055369996,644384.2249896366,712171.6149889224,0
8,8,1,CSS,40,24,-123.79822783458897,736520.2655382823,897393.7629809602,0
9,9,1,CSS,43,31,-115.41610152739963,768378.6511023126,708503.324879738,0
10,10,1,CSS,40,32,-121.2100487198575,659488.2473660781,533964.1404962627,0
11,11,1,CSS,30,18,-123.50218121260693,893299.8800244849,659265.4588578438,0
12,12,1,CSS,38,22,-118.3024649839291,600934.2369165081,618691.2493313056,0
13,13,1,CSS,43,21,-96.96069796670642,686806.7928027543,680061.4734768231,0
14,14,1,CSS,26,17,-111.81235760410803,731429.7040376682,722774.5708989332,0
15,15,1,CSS,31,15,-119.82898637664476,732018.6301270437,561279.6839160672,0
16,16,1,CSS,40,25,-109.30973376417657,722292.0583049187,666244.8633986741,0
17,17,1,CSS,38,26,-122.26622338099929,865745.5852713123,660011.0590395377,0
18,18,1,CSS,37,22,-110.56548539523484,643469.7007416905,682363.144420339,0
19,19,1,CSS,37,27,-113.72989932125571,627335.922724934,664444.8755559961,0
20,20,1,CSS,41,24,-121.08980501232344,692563.2845985749,533318.519275873,0
21,21,1,CSS,36,23,-118.14999110781713,668430.7594227759,798711.7079766361,0
22,22,1,CSS,30,15,-99.56655601715534,676506.0184797696,687152.5665981896,0
23,23,1,CSS,39,20,-112.37154128007589,688431.617407233,746623.8677162435,0
24,24,1,CSS,23,18,-122.04523659950797,805071.3719996515,819777.5406957825,0
25,25,1,CSS,43,23,-117.50955008469737,654828.2852242993,591981.5064150275,0
26,26,1,CSS,34,20,-123.3411266585943,617414.937349612,878486.4691533833,0
27,27,1,CSS,32,21,-122.845126123254,744595.5416003166,872358.5949630914,0
28,28,1,CSS,40,16,-114.8762532476452,731140.8789802062,625477.3828719243,0
29,29,1,CSS,42,21,-122.73247709398726,664869.3027662205,502387.21867679583,0
30,30,1,CSS,34,18,-116.29442365343749,666200.0255209971,776250.4698993764,0
31,31,1,CSS,43,30,-118.93690052797916,805680.4486580496,652957.9901738081,0
32,32,1,CSS,32,15,-110.88700117909478,658559.946396802,652336.9467467836,0
33,33,1,CSS,38,18,-111.46916013735762,649244.9810846049,721763.1228306763,0
34,34,1,CSS,38,26,-123.70669088769267,839083.6766011028,540663.8123224742,0
35,35,1,CSS,28,12,-113.67665642499796,628505.6561579157,662716.1505339758,0
36,36,1,CSS,38,30,-119.85797803220396,604631.9230307842,583733.7761319114,0
37,37,1,CSS,51,16,-96.95508498691166,694966.7752616653,697361.2980743424,0
38,38,1,CSS,30,12,-113.20328939055466,680768.2534264278,627035.3185634642,0
39,39,1,CSS,48,29,-114.20144548987284,629373.8156601355,652187.501904662,0
40,40,1,CSS,37,16,-118.13281114465661,776498.9549317873,620464.6441405577,0
41,41,1,CSS,39,24,-120.80894361753994,839391.5702209984,670591.2719687138,0
42,42,1,CSS,44,25,-100.77516108694711,683138.8380669777,675722.5703196265,0
43,43,1,CSS,34,20,-117.70804394184435,775140.4135390635,627453.0358780372,0
44,44,1,CSS,43,19,-103.08937371352545,708929.9124748873,687111.3848862081,0
45,45,1,CSS,34,16,-103.94677264534742,685129.148953341,668144.8187779464,0
46,46,1,CSS,32,16,-116.49529475600474,778507.0317900358,712307.035566957,0
47,47,1,CSS,43,18,-89.1712749767411,685471.8226558288,689802.8791264419,0
48,48,1,CSS,33,22,-119.25237611185173,705531.7623312201,564086.6373729643,0
49,49,1,CSS,34,19,-121.1523964632805,801535.3645189031,579153.2799896554,0
50,50,2,CSS,32,17,-120.90835153066337,560308.2264664328,771324.6537551635,0
51,51,2,CSS,39,22,-97.98382617038057,699073.896419386,684327.0252539931,0
52,52,2,CSS,41,21,-122.07631767147768,836987.7245005047,595538.6676281166,0
53,53,2,CSS,47,32,-117.27644831266542,678908.003881863,589313.0865901482,0
54,54,2,CSS,36,26,-115.7334417987372,617610.2487934523,733517.8069172732,0
55,55,2,CSS,35,24,-120.92253513392114,591141.9119318572,571950.2320942304,0
56,56,2,CSS,34,21,-110.86296241247948,737463.2349152855,691512.1897610138,0
57,57,2,CSS,36,21,-116.33096313814468,766055.3586719729,737094.8747401226,0
58,58,2,CSS,43,32,-122.52259746881532,615669.7001056321,520698.7343386591,0
59,59,2,CSS,38,19,-115.63623629185423,683236.8895795892,606311.8296301597,0
