,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,19,-112.52212925041074,651074.6631572582,645591.819392595,0
1,1,1,CSS,40,18,-112.83782913039425,643876.6552898174,649762.4318113578,0
2,2,1,CSS,33,23,-111.62846486640188,638566.4121563528,676213.2938162234,0
3,3,1,CSS,30,17,-114.30495576901322,760727.1997773948,684469.9325551116,0
4,4,1,CSS,38,25,-123.40108216534279,860209.6760020908,578371.4239866758,0
5,5,1,CSS,30,19,-118.20162456367072,581484.4525567765,719190.5551271414,0
6,6,1,CSS,38,26,-116.20791612258671,612135.5622857799,733558.4661469094,0
7,7,1,CSS,29,19,-123.5472474233863,851155.9623970138,818875.6479846018,0
8,8,1,CSS,37,21,-106.38270324778108,683164.7369804896,717438.853078703,0
9,9,1,CSS,35,21,-119.31386563436436,780296.5540261816,600340.4984855513,0
10,10,1,CSS,34,23,-123.0606423959531,631518.9202356503,876551.1129846855,0
11,11,1,CSS,37,23,-115.67092549472514,610651.1434710432,661194.6806905018,0
12,12,1,CSS,45,31,-121.79223102867905,779428.4633059992,546055.6705963057,0
13,13,1,CSS,34,27,-120.50773049593141,551509.0964705362,641448.1620220519,0
14,14,1,CSS,29,15,-102.2709064887418,673716.2134785953,697990.096728604,0
15,15,1,CSS,42,28,-118.40956055260423,616102.8241783896,777590.5575565044,0
16,16,1,CSS,38,20,-118.62555608625163,759534.5521300428,595055.5778991446,0
17,17,1,CSS,40,19,-104.20648755998685,690967.4659427128,711708.1369564948,0
18,18,1,CSS,32,20,-115.22864275928188,743164.5752134182,747995.3095145576,0
19,19,1,CSS,32,15,-103.36326924119511,670544.6554206343,681962.3083765879,0
20,20,1,CSS,31,21,-119.5499412867847,567302.7759778985,736186.5315233493,0
21,21,1,CSS,32,18,-116.37692227717844,729789.686733393,608143.8087279147,0
22,22,1,CSS,35,25,-119.26151842567651,588588.5473104368,765795.2483363834,0
23,23,1,CSS,33,13,-101.20664047894381,705203.9054744748,688421.7940211243,0
24,24,1,CSS,43,29,-122.49497222665585,707740.8612465862,506789.36340343393,0
25,25,1,CSS,31,17,-122.73363223994903,615832.3381297594,515699.06846879947,0
26,26,1,CSS,37,22,-116.2174488351846,601720.4113911537,705167.1794666728,0
27,27,1,CSS,42,24,-111.34423135939173,685607.3241158853,638715.0968663989,0
28,28,1,CSS,33,20,-120.04345953066417,689621.8246430703,551005.6915556954,0
29,29,1,CSS,40,17,-110.89591455619573,660590.8115982777,650675.3707353757,0
30,30,1,CSS,36,20,-114.65868785321987,701925.8031730236,762810.3034193651,0
31,31,1,CSS,36,21,-116.87200041974131,780507.6974263127,658906.6057767484,0
32,32,1,CSS,44,18,-108.1833160919676,682675.3503784518,724093.1850712982,0
33,33,1,CSS,33,19,-115.51411787388889,712565.416907878,768245.8826184464,0
34,34,1,CSS,44,28,-121.17820950714614,825119.5716552904,769780.3854751922,0
35,35,1,CSS,53,35,-123.10431416230591,685598.6383459005,886251.5382982068,0
36,36,1,CSS,40,16,-91.65573161422506,694671.6602591629,689715.5609718126,0
37,37,1,CSS,34,23,-121.51478193748079,750900.2065489617,537425.2632561474,0
38,38,1,CSS,24,11,-91.30616110053217,687346.8752859737,684789.3938173272,0
39,39,1,CSS,37,20,-117.26395110569385,785120.5835684198,658743.8675339316,0
40,40,1,CSS,43,29,-120.27848850409612,547384.4317607994,682356.2730512478,0
41,41,1,CSS,42,25,-122.00440531071527,540845.5980712253,599874.0858817487,0
42,42,1,CSS,38,14,-106.260268773814,669065.2140196358,709101.1967413937,0
43,43,1,CSS,38,30,-123.74118400037963,855352.1511158021,557705.9060575047,0
44,44,1,CSS,32,21,-123.78095701337318,698429.8485743359,476774.49139574927,0
45,45,1,CSS,37,23,-119.31149707428077,569927.8240881742,733099.4366124568,0
46,46,1,CSS,31,19,-118.25269952113248,781679.3785764272,753984.9484657514,0
47,47,1,CSS,38,27,-120.79088801796712,795785.6180185266,796359.5877580552,0
48,48,1,CSS,40,28,-122.79502042031388,771199.6373683495,517926.566777645,0
49,49,1,CSS,38,22,-117.1456530340738,591184.5117747145,702862.0540445301,0
50,50,2,CSS,34,23,-123.95149885376031,718070.0248006785,474263.67662407714,0
51,51,2,CSS,32,11,-95.499902278119,681210.0049197915,689227.3745689767,0
52,52,2,CSS,28,19,-121.96653261846453,808232.7654418709,814745.2693425689,0
53,53,2,CSS,40,25,-109.05204309646945,657940.8679258797,712525.1122514141,0
54,54,2,CSS,36,24,-123.79541212600625,582287.2058974432,505098.4099047589,0
55,55,2,CSS,45,20,-119.58941201474363,747358.0464981373,571527.0958287802,0
56,56,2,CSS,32,20,-107.24459374277691,673933.7178643111,717088.4524001653,0
57,57,2,CSS,44,23,-115.90457045764148,769765.9664188158,719894.1165725274,0
58,58,2,CSS,33,21,-113.15675766188076,632976.6311844131,716583.1306508546,0
59,59,2,CSS,36,21,-115.89052723892038,654639.0236923433,767853.3715370533,0
